bin_centers,left_p_high,right_p_high
-0.49,0.8620689655172413,1.2315270935960592
-0.47,0.9852216748768473,0.7389162561576355
-0.45,0.7389162561576355,1.6009852216748768
-0.43,1.1083743842364533,1.1083743842364533
-0.41,1.1083743842364533,0.9852216748768473
-0.39,0.6157635467980296,1.8472906403940887
-0.37,0.49261083743842365,1.8472906403940887
-0.35,0.7389162561576355,1.354679802955665
-0.33,0.7389162561576355,1.1083743842364533
-0.31,0.7389162561576355,1.6009852216748768
-0.29,1.2315270935960592,1.354679802955665
-0.27,0.3694581280788177,1.6009852216748768
-0.25,0.49261083743842365,1.354679802955665
-0.23,0.3694581280788177,1.1083743842364533
-0.21,0.8620689655172413,1.7241379310344827
-0.19,0.9852216748768473,0.6157635467980296
-0.17,0.12315270935960591,1.8472906403940887
-0.15,0.3694581280788177,0.9852216748768473
-0.13,0.6157635467980296,1.7241379310344827
-0.11,0.6157635467980296,1.9704433497536946
-0.09,1.2315270935960592,1.477832512315271
-0.07,0.49261083743842365,1.7241379310344827
-0.05,0.3694581280788177,0.9852216748768473
-0.03,0.9852216748768473,1.7241379310344827
-0.01,1.477832512315271,0.9852216748768473
0.01,0.7389162561576355,1.9704433497536946
0.03,0.6157635467980296,1.354679802955665
0.05,1.1083743842364533,1.9704433497536946
0.07,0.7389162561576355,1.477832512315271
0.09,0.9852216748768473,0.7389162561576355
0.11,1.8472906403940887,1.354679802955665
0.13,0.7389162561576355,2.586206896551724
0.15,1.6009852216748768,1.8472906403940887
0.17,1.2315270935960592,1.8472906403940887
0.19,1.2315270935960592,2.586206896551724
0.21,1.7241379310344827,1.9704433497536946
0.23,1.6009852216748768,2.955665024630542
0.25,0.8620689655172413,2.3399014778325125
0.27,1.6009852216748768,0.8620689655172413
0.29,1.1083743842364533,1.1083743842364533
0.31,0.9852216748768473,1.7241379310344827
0.33,2.0935960591133007,2.0935960591133007
0.35,1.354679802955665,1.9704433497536946
0.37,1.354679802955665,1.2315270935960592
0.39,0.9852216748768473,1.354679802955665
0.41,1.2315270935960592,1.7241379310344827
0.43,0.9852216748768473,0.9852216748768473
0.45,0.7389162561576355,1.8472906403940887
0.47,1.354679802955665,2.586206896551724
0.49,0.3694581280788177,1.9704433497536946
0.51,0.7389162561576355,1.477832512315271
0.53,1.7241379310344827,1.8472906403940887
0.55,0.8620689655172413,1.6009852216748768
0.57,0.8620689655172413,1.1083743842364533
0.59,0.8620689655172413,1.6009852216748768
0.61,0.9852216748768473,1.1083743842364533
0.63,0.7389162561576355,1.9704433497536946
0.65,1.354679802955665,1.6009852216748768
0.67,1.6009852216748768,1.2315270935960592
0.69,0.49261083743842365,1.477832512315271
0.71,0.6157635467980296,1.6009852216748768
0.73,1.1083743842364533,2.0935960591133007
0.75,1.1083743842364533,1.6009852216748768
0.77,0.9852216748768473,2.3399014778325125
0.79,1.1083743842364533,1.477832512315271
0.81,1.7241379310344827,0.8620689655172413
0.83,0.9852216748768473,1.9704433497536946
0.85,0.6157635467980296,1.7241379310344827
0.87,0.8620689655172413,1.2315270935960592
0.89,1.1083743842364533,1.354679802955665
0.91,0.9852216748768473,0.9852216748768473
0.93,0.49261083743842365,1.7241379310344827
0.95,0.7389162561576355,1.354679802955665
0.97,0.8620689655172413,1.354679802955665
0.99,1.6009852216748768,1.354679802955665
1.01,1.1083743842364533,0.8620689655172413
1.03,1.354679802955665,0.9852216748768473
1.05,0.49261083743842365,1.477832512315271
1.07,0.24630541871921183,1.354679802955665
1.09,0.6157635467980296,1.6009852216748768
1.11,0.49261083743842365,1.9704433497536946
1.13,0.6157635467980296,1.7241379310344827
1.15,0.8620689655172413,2.2167487684729066
1.17,0.12315270935960591,1.2315270935960592
1.19,0.6157635467980296,0.9852216748768473
1.21,0.9852216748768473,1.8472906403940887
1.23,0.6157635467980296,1.354679802955665
1.25,0.7389162561576355,1.2315270935960592
1.27,0.49261083743842365,1.7241379310344827
1.29,0.6157635467980296,1.6009852216748768
1.31,0.3694581280788177,2.0935960591133007
1.33,1.2315270935960592,0.6157635467980296
1.35,0.3694581280788177,1.477832512315271
1.37,1.477832512315271,1.6009852216748768
1.39,0.3694581280788177,1.354679802955665
1.41,0.8620689655172413,1.2315270935960592
1.43,1.354679802955665,1.6009852216748768
1.45,0.7389162561576355,1.354679802955665
1.47,0.9852216748768473,1.1083743842364533
