bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.9776536312849162
-0.47,1.675977653631285,0.27932960893854747
-0.45,1.2569832402234637,0.6983240223463687
-0.43,0.9776536312849162,0.27932960893854747
-0.41,1.3966480446927374,0.6983240223463687
-0.39,1.5363128491620113,0.41899441340782123
-0.37,1.8156424581005586,0.13966480446927373
-0.35,1.3966480446927374,0.6983240223463687
-0.33,1.675977653631285,0.13966480446927373
-0.31,1.675977653631285,0.41899441340782123
-0.29,2.094972067039106,0.5586592178770949
-0.27,1.2569832402234637,0.8379888268156425
-0.25,0.6983240223463687,0.41899441340782123
-0.23,1.2569832402234637,1.1173184357541899
-0.21,0.6983240223463687,1.2569832402234637
-0.19,1.675977653631285,0.6983240223463687
-0.17,0.41899441340782123,0.27932960893854747
-0.15,1.5363128491620113,0.27932960893854747
-0.13,1.3966480446927374,0.27932960893854747
-0.11,0.6983240223463687,0.27932960893854747
-0.09,1.2569832402234637,0.8379888268156425
-0.07,1.2569832402234637,0.0
-0.05,0.8379888268156425,0.5586592178770949
-0.03,0.6983240223463687,0.27932960893854747
-0.01,1.5363128491620113,0.6983240223463687
0.01,1.5363128491620113,0.13966480446927373
0.03,0.9776536312849162,0.8379888268156425
0.05,2.094972067039106,0.27932960893854747
0.07,1.2569832402234637,0.5586592178770949
0.09,2.094972067039106,1.1173184357541899
0.11,1.3966480446927374,0.41899441340782123
0.13,0.5586592178770949,0.5586592178770949
0.15,0.0,0.5586592178770949
0.17,0.9776536312849162,0.0
0.19,0.5586592178770949,0.0
0.21,0.6983240223463687,0.13966480446927373
0.23,0.6983240223463687,0.0
0.25,0.27932960893854747,0.27932960893854747
0.27,0.6983240223463687,0.0
0.29,0.8379888268156425,0.27932960893854747
0.31,0.8379888268156425,0.13966480446927373
0.33,0.6983240223463687,0.0
0.35,0.5586592178770949,0.0
0.37,0.41899441340782123,0.13966480446927373
0.39,0.6983240223463687,0.13966480446927373
0.41,0.27932960893854747,0.13966480446927373
0.43,0.8379888268156425,0.0
0.45,0.8379888268156425,0.41899441340782123
0.47,0.27932960893854747,0.13966480446927373
0.49,0.5586592178770949,0.13966480446927373
0.51,0.6983240223463687,0.13966480446927373
0.53,0.8379888268156425,0.0
0.55,0.5586592178770949,0.0
0.57,1.2569832402234637,0.0
0.59,0.41899441340782123,0.0
0.61,0.41899441340782123,0.0
0.63,0.6983240223463687,0.13966480446927373
0.65,1.1173184357541899,0.27932960893854747
0.67,0.9776536312849162,0.13966480446927373
0.69,0.8379888268156425,0.27932960893854747
0.71,0.8379888268156425,0.27932960893854747
0.73,0.9776536312849162,0.8379888268156425
0.75,1.2569832402234637,0.13966480446927373
0.77,1.1173184357541899,0.41899441340782123
0.79,0.5586592178770949,0.13966480446927373
0.81,0.8379888268156425,0.0
0.83,1.2569832402234637,0.27932960893854747
0.85,1.8156424581005586,0.0
0.87,1.1173184357541899,0.27932960893854747
0.89,0.5586592178770949,0.9776536312849162
0.91,0.8379888268156425,0.41899441340782123
0.93,0.8379888268156425,0.27932960893854747
0.95,1.3966480446927374,0.13966480446927373
0.97,0.9776536312849162,0.41899441340782123
0.99,0.6983240223463687,0.13966480446927373
1.01,1.5363128491620113,0.41899441340782123
1.03,0.8379888268156425,0.13966480446927373
1.05,0.27932960893854747,0.5586592178770949
1.07,1.2569832402234637,0.13966480446927373
1.09,0.27932960893854747,0.41899441340782123
1.11,1.675977653631285,0.5586592178770949
1.13,0.9776536312849162,0.5586592178770949
1.15,1.2569832402234637,0.13966480446927373
1.17,1.8156424581005586,0.13966480446927373
1.19,1.1173184357541899,0.5586592178770949
1.21,0.9776536312849162,0.0
1.23,2.793296089385475,0.41899441340782123
1.25,0.8379888268156425,1.1173184357541899
1.27,1.5363128491620113,0.13966480446927373
1.29,0.6983240223463687,0.13966480446927373
1.31,1.2569832402234637,0.0
1.33,0.8379888268156425,0.5586592178770949
1.35,1.675977653631285,0.41899441340782123
1.37,0.9776536312849162,0.27932960893854747
1.39,1.1173184357541899,1.1173184357541899
1.41,1.1173184357541899,0.8379888268156425
1.43,1.1173184357541899,0.41899441340782123
1.45,1.3966480446927374,0.41899441340782123
1.47,0.9776536312849162,0.27932960893854747
