bin_centers,left_p_high,right_p_high
-0.49,0.0,2.19941348973607
-0.47,0.1466275659824047,1.3196480938416422
-0.45,0.0,2.19941348973607
-0.43,0.0,0.8797653958944281
-0.41,0.0,1.7595307917888563
-0.39,0.0,2.4926686217008798
-0.37,0.2932551319648094,1.906158357771261
-0.35,0.0,0.8797653958944281
-0.33,0.1466275659824047,1.7595307917888563
-0.31,0.2932551319648094,2.19941348973607
-0.29,0.0,1.7595307917888563
-0.27,0.1466275659824047,2.0527859237536656
-0.25,0.1466275659824047,1.3196480938416422
-0.23,0.1466275659824047,1.906158357771261
-0.21,0.0,2.932551319648094
-0.19,0.0,1.3196480938416422
-0.17,0.1466275659824047,1.0263929618768328
-0.15,0.1466275659824047,1.6129032258064515
-0.13,0.1466275659824047,1.0263929618768328
-0.11,0.1466275659824047,1.6129032258064515
-0.09,0.1466275659824047,1.0263929618768328
-0.07,0.1466275659824047,1.6129032258064515
-0.05,0.1466275659824047,1.6129032258064515
-0.03,0.1466275659824047,1.466275659824047
-0.01,0.2932551319648094,1.3196480938416422
0.01,0.1466275659824047,1.7595307917888563
0.03,0.2932551319648094,1.466275659824047
0.05,0.2932551319648094,1.906158357771261
0.07,0.0,2.0527859237536656
0.09,0.0,1.906158357771261
0.11,0.2932551319648094,2.7859237536656893
0.13,0.1466275659824047,2.346041055718475
0.15,1.0263929618768328,0.8797653958944281
0.17,0.0,2.4926686217008798
0.19,0.2932551319648094,1.6129032258064515
0.21,0.0,2.0527859237536656
0.23,0.1466275659824047,3.372434017595308
0.25,0.0,1.7595307917888563
0.27,0.2932551319648094,2.346041055718475
0.29,0.0,1.906158357771261
0.31,0.0,2.0527859237536656
0.33,0.2932551319648094,1.906158357771261
0.35,0.5865102639296188,2.0527859237536656
0.37,0.2932551319648094,1.466275659824047
0.39,0.2932551319648094,2.346041055718475
0.41,0.0,2.4926686217008798
0.43,0.7331378299120235,2.6392961876832843
0.45,0.2932551319648094,3.5190615835777126
0.47,0.2932551319648094,2.932551319648094
0.49,0.1466275659824047,2.346041055718475
0.51,0.1466275659824047,1.906158357771261
0.53,0.2932551319648094,2.4926686217008798
0.55,0.4398826979472141,3.0791788856304985
0.57,0.1466275659824047,1.7595307917888563
0.59,0.2932551319648094,2.346041055718475
0.61,0.2932551319648094,2.4926686217008798
0.63,0.1466275659824047,3.0791788856304985
0.65,0.0,2.932551319648094
0.67,0.2932551319648094,3.0791788856304985
0.69,0.0,2.6392961876832843
0.71,0.1466275659824047,2.6392961876832843
0.73,0.1466275659824047,2.6392961876832843
0.75,0.0,2.346041055718475
0.77,0.0,3.225806451612903
0.79,0.0,2.4926686217008798
0.81,0.0,3.5190615835777126
0.83,0.0,1.906158357771261
0.85,0.0,4.105571847507331
0.87,0.0,2.6392961876832843
0.89,0.0,2.0527859237536656
0.91,0.1466275659824047,3.372434017595308
0.93,0.0,2.6392961876832843
0.95,0.0,2.19941348973607
0.97,0.4398826979472141,3.225806451612903
0.99,0.0,3.0791788856304985
1.01,0.0,2.6392961876832843
1.03,0.1466275659824047,3.665689149560117
1.05,0.4398826979472141,2.7859237536656893
1.07,0.0,2.346041055718475
1.09,0.0,3.225806451612903
1.11,0.2932551319648094,2.6392961876832843
1.13,0.0,2.932551319648094
1.15,0.2932551319648094,2.0527859237536656
1.17,0.0,3.665689149560117
1.19,0.1466275659824047,2.0527859237536656
1.21,0.0,2.346041055718475
1.23,0.4398826979472141,2.4926686217008798
1.25,0.4398826979472141,2.346041055718475
1.27,0.0,2.4926686217008798
1.29,0.1466275659824047,2.4926686217008798
1.31,0.0,1.3196480938416422
1.33,0.2932551319648094,2.4926686217008798
1.35,0.0,2.6392961876832843
1.37,0.1466275659824047,1.906158357771261
1.39,0.0,2.0527859237536656
1.41,0.1466275659824047,3.372434017595308
1.43,0.0,1.466275659824047
1.45,0.2932551319648094,2.7859237536656893
1.47,0.0,1.7595307917888563
