bin_centers,left_p_high,right_p_high
-0.49,0.8177570093457944,0.4672897196261682
-0.47,1.2850467289719627,0.7009345794392523
-0.45,0.35046728971962615,0.9345794392523364
-0.43,0.7009345794392523,0.8177570093457944
-0.41,0.5841121495327103,0.4672897196261682
-0.39,0.9345794392523364,0.8177570093457944
-0.37,0.7009345794392523,1.7523364485981308
-0.35,0.7009345794392523,1.2850467289719627
-0.33,0.9345794392523364,0.8177570093457944
-0.31,0.2336448598130841,0.4672897196261682
-0.29,0.5841121495327103,1.0514018691588785
-0.27,0.7009345794392523,0.7009345794392523
-0.25,0.5841121495327103,0.4672897196261682
-0.23,0.9345794392523364,1.0514018691588785
-0.21,0.7009345794392523,0.8177570093457944
-0.19,0.7009345794392523,1.4018691588785046
-0.17,0.7009345794392523,0.9345794392523364
-0.15,0.7009345794392523,0.8177570093457944
-0.13,0.4672897196261682,1.2850467289719627
-0.11,1.0514018691588785,0.9345794392523364
-0.09,1.1682242990654206,1.6355140186915889
-0.07,0.2336448598130841,1.2850467289719627
-0.05,1.2850467289719627,1.1682242990654206
-0.03,1.1682242990654206,1.0514018691588785
-0.01,1.0514018691588785,1.0514018691588785
0.01,1.0514018691588785,1.1682242990654206
0.03,1.0514018691588785,1.5186915887850467
0.05,0.9345794392523364,0.5841121495327103
0.07,1.8691588785046729,1.7523364485981308
0.09,5.140186915887851,6.542056074766355
0.11,9.813084112149532,13.317757009345794
0.13,9.11214953271028,13.08411214953271
0.15,8.761682242990654,13.08411214953271
0.17,6.542056074766355,10.514018691588785
0.19,6.074766355140187,9.345794392523365
0.21,5.490654205607477,8.060747663551401
0.23,4.672897196261682,6.775700934579439
0.25,4.322429906542056,5.724299065420561
0.27,3.8551401869158877,6.542056074766355
0.29,3.97196261682243,5.0233644859813085
0.31,2.336448598130841,4.789719626168225
0.33,3.8551401869158877,4.4392523364485985
0.35,1.7523364485981308,3.5046728971962615
0.37,2.9205607476635516,3.5046728971962615
0.39,1.985981308411215,4.55607476635514
0.41,3.0373831775700935,2.9205607476635516
0.43,1.7523364485981308,2.9205607476635516
0.45,3.0373831775700935,3.2710280373831777
0.47,2.2196261682242993,2.102803738317757
0.49,1.6355140186915889,2.803738317757009
0.51,2.803738317757009,3.0373831775700935
0.53,1.7523364485981308,3.0373831775700935
0.55,2.2196261682242993,2.5700934579439254
0.57,1.6355140186915889,1.7523364485981308
0.59,2.102803738317757,2.5700934579439254
0.61,1.985981308411215,3.0373831775700935
0.63,1.4018691588785046,1.7523364485981308
0.65,1.0514018691588785,1.4018691588785046
0.67,1.1682242990654206,2.2196261682242993
0.69,1.6355140186915889,2.6869158878504673
0.71,1.1682242990654206,1.4018691588785046
0.73,1.7523364485981308,2.2196261682242993
0.75,1.1682242990654206,2.2196261682242993
0.77,1.1682242990654206,1.5186915887850467
0.79,1.2850467289719627,1.0514018691588785
0.81,1.1682242990654206,1.985981308411215
0.83,2.102803738317757,1.8691588785046729
0.85,1.985981308411215,1.0514018691588785
0.87,1.5186915887850467,1.985981308411215
0.89,1.985981308411215,1.5186915887850467
0.91,1.5186915887850467,1.1682242990654206
0.93,1.5186915887850467,1.1682242990654206
0.95,1.6355140186915889,1.4018691588785046
0.97,2.2196261682242993,1.0514018691588785
0.99,1.5186915887850467,1.6355140186915889
1.01,1.5186915887850467,1.0514018691588785
1.03,1.7523364485981308,1.0514018691588785
1.05,1.0514018691588785,1.2850467289719627
1.07,2.336448598130841,1.5186915887850467
1.09,1.8691588785046729,1.4018691588785046
1.11,0.9345794392523364,1.0514018691588785
1.13,1.7523364485981308,2.5700934579439254
1.15,1.1682242990654206,0.9345794392523364
1.17,1.6355140186915889,1.5186915887850467
1.19,1.0514018691588785,1.0514018691588785
1.21,1.7523364485981308,1.0514018691588785
1.23,1.2850467289719627,1.6355140186915889
1.25,1.2850467289719627,1.1682242990654206
1.27,2.453271028037383,1.7523364485981308
1.29,1.4018691588785046,0.8177570093457944
1.31,1.0514018691588785,1.5186915887850467
1.33,1.8691588785046729,0.8177570093457944
1.35,0.9345794392523364,0.9345794392523364
1.37,1.1682242990654206,1.1682242990654206
1.39,2.102803738317757,1.2850467289719627
1.41,1.6355140186915889,0.9345794392523364
1.43,1.7523364485981308,1.8691588785046729
1.45,0.8177570093457944,0.7009345794392523
1.47,1.7523364485981308,1.2850467289719627
