bin_centers,left_p_high,right_p_high
-0.49,0.27932960893854747,0.41899441340782123
-0.47,0.41899441340782123,0.8379888268156425
-0.45,0.6983240223463687,0.5586592178770949
-0.43,0.5586592178770949,0.5586592178770949
-0.41,0.27932960893854747,0.27932960893854747
-0.39,0.41899441340782123,0.6983240223463687
-0.37,0.13966480446927373,0.8379888268156425
-0.35,0.27932960893854747,0.6983240223463687
-0.33,0.13966480446927373,0.6983240223463687
-0.31,0.5586592178770949,0.5586592178770949
-0.29,0.13966480446927373,0.13966480446927373
-0.27,0.27932960893854747,0.41899441340782123
-0.25,0.27932960893854747,0.27932960893854747
-0.23,0.6983240223463687,0.6983240223463687
-0.21,0.6983240223463687,0.13966480446927373
-0.19,0.41899441340782123,0.27932960893854747
-0.17,0.5586592178770949,0.41899441340782123
-0.15,0.0,0.5586592178770949
-0.13,0.27932960893854747,0.41899441340782123
-0.11,0.5586592178770949,1.1173184357541899
-0.09,0.41899441340782123,0.8379888268156425
-0.07,0.5586592178770949,0.41899441340782123
-0.05,0.27932960893854747,0.13966480446927373
-0.03,0.41899441340782123,0.41899441340782123
-0.01,0.27932960893854747,0.8379888268156425
0.01,0.5586592178770949,0.13966480446927373
0.03,0.41899441340782123,0.41899441340782123
0.05,0.0,0.5586592178770949
0.07,0.41899441340782123,0.6983240223463687
0.09,0.13966480446927373,0.6983240223463687
0.11,0.27932960893854747,0.5586592178770949
0.13,0.41899441340782123,0.41899441340782123
0.15,0.41899441340782123,0.41899441340782123
0.17,0.27932960893854747,0.9776536312849162
0.19,0.41899441340782123,0.5586592178770949
0.21,0.5586592178770949,0.6983240223463687
0.23,0.41899441340782123,1.3966480446927374
0.25,0.6983240223463687,1.1173184357541899
0.27,0.27932960893854747,0.9776536312849162
0.29,0.13966480446927373,1.1173184357541899
0.31,0.41899441340782123,0.5586592178770949
0.33,0.41899441340782123,1.1173184357541899
0.35,0.8379888268156425,0.8379888268156425
0.37,0.6983240223463687,0.9776536312849162
0.39,0.9776536312849162,1.3966480446927374
0.41,1.1173184357541899,0.41899441340782123
0.43,0.27932960893854747,0.41899441340782123
0.45,0.27932960893854747,0.8379888268156425
0.47,0.13966480446927373,0.6983240223463687
0.49,0.41899441340782123,0.5586592178770949
0.51,0.13966480446927373,0.8379888268156425
0.53,0.0,0.6983240223463687
0.55,0.41899441340782123,0.9776536312849162
0.57,0.13966480446927373,0.41899441340782123
0.59,0.13966480446927373,0.13966480446927373
0.61,0.13966480446927373,0.27932960893854747
0.63,0.41899441340782123,0.5586592178770949
0.65,0.27932960893854747,0.5586592178770949
0.67,0.41899441340782123,0.27932960893854747
0.69,0.5586592178770949,0.27932960893854747
0.71,0.13966480446927373,0.13966480446927373
0.73,0.27932960893854747,0.6983240223463687
0.75,1.5363128491620113,0.27932960893854747
0.77,0.8379888268156425,0.5586592178770949
0.79,0.41899441340782123,0.5586592178770949
0.81,0.6983240223463687,1.2569832402234637
0.83,0.41899441340782123,0.5586592178770949
0.85,0.13966480446927373,0.8379888268156425
0.87,0.41899441340782123,0.8379888268156425
0.89,0.13966480446927373,0.6983240223463687
0.91,0.41899441340782123,0.5586592178770949
0.93,1.1173184357541899,0.41899441340782123
0.95,0.13966480446927373,0.41899441340782123
0.97,0.5586592178770949,0.5586592178770949
0.99,0.6983240223463687,0.41899441340782123
1.01,0.5586592178770949,0.41899441340782123
1.03,0.27932960893854747,1.5363128491620113
1.05,0.0,0.27932960893854747
1.07,0.13966480446927373,0.27932960893854747
1.09,0.6983240223463687,0.5586592178770949
1.11,0.6983240223463687,0.8379888268156425
1.13,0.5586592178770949,0.27932960893854747
1.15,0.41899441340782123,1.5363128491620113
1.17,0.41899441340782123,0.6983240223463687
1.19,0.13966480446927373,0.13966480446927373
1.21,0.27932960893854747,0.8379888268156425
1.23,0.13966480446927373,0.5586592178770949
1.25,0.5586592178770949,0.13966480446927373
1.27,0.0,0.0
1.29,0.41899441340782123,0.13966480446927373
1.31,0.27932960893854747,1.3966480446927374
1.33,0.13966480446927373,0.5586592178770949
1.35,0.27932960893854747,0.41899441340782123
1.37,0.41899441340782123,0.41899441340782123
1.39,0.41899441340782123,0.6983240223463687
1.41,0.0,0.6983240223463687
1.43,0.13966480446927373,0.8379888268156425
1.45,0.13966480446927373,0.0
1.47,0.41899441340782123,0.5586592178770949
