bin_centers,left_p_high,right_p_high
-0.49,7.335329341317365,2.395209580838323
-0.47,5.389221556886228,2.844311377245509
-0.45,6.137724550898204,2.095808383233533
-0.43,4.191616766467066,2.5449101796407185
-0.41,5.688622754491018,3.2934131736526946
-0.39,6.736526946107785,2.245508982035928
-0.37,4.191616766467066,0.8982035928143712
-0.35,5.688622754491018,1.4970059880239521
-0.33,6.736526946107785,2.5449101796407185
-0.31,5.9880239520958085,2.5449101796407185
-0.29,5.089820359281437,2.9940119760479043
-0.27,5.838323353293413,1.347305389221557
-0.25,6.736526946107785,3.2934131736526946
-0.23,7.0359281437125745,2.844311377245509
-0.21,5.838323353293413,2.694610778443114
-0.19,5.688622754491018,2.395209580838323
-0.17,4.940119760479042,2.9940119760479043
-0.15,5.2395209580838324,2.844311377245509
-0.13,4.790419161676646,3.143712574850299
-0.11,4.790419161676646,2.9940119760479043
-0.09,6.736526946107785,3.592814371257485
-0.07,7.485029940119761,2.095808383233533
-0.05,6.736526946107785,3.44311377245509
-0.03,4.790419161676646,2.245508982035928
-0.01,6.287425149700598,1.4970059880239521
0.01,6.137724550898204,2.395209580838323
0.03,6.88622754491018,1.9461077844311376
0.05,7.335329341317365,3.8922155688622753
0.07,7.485029940119761,2.694610778443114
0.09,7.934131736526946,2.5449101796407185
0.11,6.736526946107785,2.844311377245509
0.13,10.179640718562874,4.940119760479042
0.15,14.071856287425149,5.688622754491018
0.17,10.479041916167665,5.838323353293413
0.19,9.880239520958083,4.041916167664671
0.21,7.934131736526946,2.9940119760479043
0.23,7.335329341317365,2.395209580838323
0.25,7.18562874251497,2.5449101796407185
0.27,6.736526946107785,4.341317365269461
0.29,5.538922155688622,2.095808383233533
0.31,8.682634730538922,2.694610778443114
0.33,6.736526946107785,1.7964071856287425
0.35,8.383233532934131,2.395209580838323
0.37,6.88622754491018,2.395209580838323
0.39,7.18562874251497,2.5449101796407185
0.41,7.335329341317365,2.5449101796407185
0.43,7.18562874251497,2.245508982035928
0.45,8.083832335329342,1.7964071856287425
0.47,7.0359281437125745,1.4970059880239521
0.49,7.634730538922156,2.395209580838323
0.51,5.538922155688622,2.844311377245509
0.53,7.485029940119761,2.844311377245509
0.55,6.586826347305389,2.844311377245509
0.57,7.7844311377245505,2.245508982035928
0.59,6.586826347305389,1.4970059880239521
0.61,7.18562874251497,3.7425149700598803
0.63,8.682634730538922,1.6467065868263473
0.65,7.934131736526946,1.6467065868263473
0.67,6.736526946107785,1.347305389221557
0.69,6.137724550898204,2.9940119760479043
0.71,7.485029940119761,1.347305389221557
0.73,5.838323353293413,2.095808383233533
0.75,7.0359281437125745,2.694610778443114
0.77,5.9880239520958085,2.844311377245509
0.79,6.437125748502994,1.347305389221557
0.81,6.437125748502994,3.8922155688622753
0.83,5.538922155688622,2.395209580838323
0.85,6.586826347305389,2.694610778443114
0.87,6.736526946107785,1.6467065868263473
0.89,6.137724550898204,1.9461077844311376
0.91,7.485029940119761,2.245508982035928
0.93,7.7844311377245505,1.4970059880239521
0.95,6.736526946107785,2.095808383233533
0.97,7.634730538922156,2.245508982035928
0.99,4.940119760479042,2.095808383233533
1.01,6.736526946107785,2.245508982035928
1.03,6.137724550898204,1.9461077844311376
1.05,5.688622754491018,2.395209580838323
1.07,7.485029940119761,2.694610778443114
1.09,5.9880239520958085,2.245508982035928
1.11,4.640718562874252,2.245508982035928
1.13,5.9880239520958085,1.6467065868263473
1.15,8.233532934131736,2.5449101796407185
1.17,5.538922155688622,1.4970059880239521
1.19,7.335329341317365,1.7964071856287425
1.21,5.838323353293413,2.095808383233533
1.23,8.083832335329342,2.694610778443114
1.25,4.940119760479042,2.245508982035928
1.27,7.0359281437125745,1.6467065868263473
1.29,5.838323353293413,2.245508982035928
1.31,6.88622754491018,2.694610778443114
1.33,5.688622754491018,1.6467065868263473
1.35,6.137724550898204,1.1976047904191616
1.37,7.634730538922156,2.395209580838323
1.39,6.437125748502994,1.6467065868263473
1.41,6.137724550898204,2.095808383233533
1.43,8.982035928143713,2.844311377245509
1.45,7.18562874251497,1.4970059880239521
1.47,7.335329341317365,2.844311377245509
