bin_centers,left_p_high,right_p_high
-0.49,0.8982035928143712,0.2994011976047904
-0.47,1.1976047904191616,0.1497005988023952
-0.45,0.8982035928143712,0.1497005988023952
-0.43,0.8982035928143712,0.1497005988023952
-0.41,1.0479041916167664,0.2994011976047904
-0.39,0.4491017964071856,0.7485029940119761
-0.37,0.4491017964071856,0.4491017964071856
-0.35,1.4970059880239521,0.1497005988023952
-0.33,1.1976047904191616,0.2994011976047904
-0.31,0.4491017964071856,0.1497005988023952
-0.29,0.8982035928143712,0.5988023952095808
-0.27,0.7485029940119761,0.8982035928143712
-0.25,0.2994011976047904,0.2994011976047904
-0.23,0.7485029940119761,0.5988023952095808
-0.21,0.5988023952095808,0.7485029940119761
-0.19,0.4491017964071856,0.1497005988023952
-0.17,0.8982035928143712,0.5988023952095808
-0.15,1.347305389221557,0.8982035928143712
-0.13,0.4491017964071856,0.4491017964071856
-0.11,0.8982035928143712,0.1497005988023952
-0.09,0.8982035928143712,0.8982035928143712
-0.07,0.4491017964071856,0.7485029940119761
-0.05,0.8982035928143712,0.4491017964071856
-0.03,0.4491017964071856,0.7485029940119761
-0.01,0.8982035928143712,0.4491017964071856
0.01,0.7485029940119761,0.4491017964071856
0.03,0.2994011976047904,0.5988023952095808
0.05,1.1976047904191616,0.7485029940119761
0.07,0.2994011976047904,0.0
0.09,1.0479041916167664,0.0
0.11,0.5988023952095808,0.1497005988023952
0.13,0.4491017964071856,0.1497005988023952
0.15,0.8982035928143712,0.7485029940119761
0.17,0.2994011976047904,0.2994011976047904
0.19,0.8982035928143712,0.1497005988023952
0.21,1.7964071856287425,0.7485029940119761
0.23,0.8982035928143712,0.4491017964071856
0.25,1.1976047904191616,1.1976047904191616
0.27,1.347305389221557,0.2994011976047904
0.29,0.4491017964071856,1.347305389221557
0.31,0.8982035928143712,0.5988023952095808
0.33,0.7485029940119761,0.8982035928143712
0.35,1.347305389221557,1.6467065868263473
0.37,0.4491017964071856,0.8982035928143712
0.39,1.4970059880239521,1.1976047904191616
0.41,0.8982035928143712,0.8982035928143712
0.43,0.1497005988023952,0.4491017964071856
0.45,1.7964071856287425,1.347305389221557
0.47,0.7485029940119761,0.8982035928143712
0.49,1.0479041916167664,0.4491017964071856
0.51,1.0479041916167664,1.1976047904191616
0.53,1.1976047904191616,0.8982035928143712
0.55,1.1976047904191616,0.5988023952095808
0.57,1.4970059880239521,0.5988023952095808
0.59,1.6467065868263473,1.0479041916167664
0.61,1.7964071856287425,1.0479041916167664
0.63,0.8982035928143712,0.5988023952095808
0.65,0.8982035928143712,1.1976047904191616
0.67,0.5988023952095808,0.7485029940119761
0.69,0.8982035928143712,0.4491017964071856
0.71,1.4970059880239521,1.0479041916167664
0.73,0.7485029940119761,1.1976047904191616
0.75,1.0479041916167664,1.0479041916167664
0.77,1.7964071856287425,0.5988023952095808
0.79,1.0479041916167664,0.5988023952095808
0.81,0.8982035928143712,1.0479041916167664
0.83,1.7964071856287425,0.5988023952095808
0.85,1.6467065868263473,0.7485029940119761
0.87,2.095808383233533,0.7485029940119761
0.89,1.6467065868263473,0.4491017964071856
0.91,1.9461077844311376,0.5988023952095808
0.93,1.6467065868263473,0.7485029940119761
0.95,0.8982035928143712,1.4970059880239521
0.97,2.095808383233533,0.5988023952095808
0.99,1.0479041916167664,0.8982035928143712
1.01,1.4970059880239521,1.1976047904191616
1.03,1.7964071856287425,0.4491017964071856
1.05,1.1976047904191616,1.1976047904191616
1.07,2.245508982035928,1.1976047904191616
1.09,1.4970059880239521,1.1976047904191616
1.11,1.4970059880239521,1.6467065868263473
1.13,1.7964071856287425,1.0479041916167664
1.15,1.1976047904191616,0.2994011976047904
1.17,1.0479041916167664,0.8982035928143712
1.19,0.8982035928143712,1.347305389221557
1.21,0.7485029940119761,0.7485029940119761
1.23,0.4491017964071856,0.7485029940119761
1.25,1.1976047904191616,0.5988023952095808
1.27,1.7964071856287425,0.4491017964071856
1.29,1.0479041916167664,0.4491017964071856
1.31,1.1976047904191616,0.7485029940119761
1.33,0.5988023952095808,0.7485029940119761
1.35,0.5988023952095808,0.2994011976047904
1.37,1.0479041916167664,0.4491017964071856
1.39,0.4491017964071856,0.2994011976047904
1.41,0.8982035928143712,0.8982035928143712
1.43,0.8982035928143712,0.5988023952095808
1.45,0.8982035928143712,0.7485029940119761
1.47,0.4491017964071856,0.5988023952095808
