bin_centers,left_p_high,right_p_high
-0.49,2.1489971346704873,0.28653295128939826
-0.47,1.2893982808022924,0.0
-0.45,0.8595988538681948,0.14326647564469913
-0.43,1.5759312320916905,0.4297994269340974
-0.41,0.5730659025787965,0.0
-0.39,0.7163323782234957,0.0
-0.37,1.146131805157593,0.0
-0.35,0.8595988538681948,0.14326647564469913
-0.33,1.2893982808022924,0.14326647564469913
-0.31,1.7191977077363896,0.14326647564469913
-0.29,1.8624641833810889,0.14326647564469913
-0.27,1.4326647564469914,0.0
-0.25,1.2893982808022924,0.14326647564469913
-0.23,0.5730659025787965,0.14326647564469913
-0.21,1.7191977077363896,0.28653295128939826
-0.19,0.5730659025787965,0.28653295128939826
-0.17,1.146131805157593,0.14326647564469913
-0.15,1.002865329512894,0.4297994269340974
-0.13,0.7163323782234957,0.14326647564469913
-0.11,1.146131805157593,0.4297994269340974
-0.09,1.146131805157593,0.4297994269340974
-0.07,1.002865329512894,0.14326647564469913
-0.05,1.002865329512894,0.14326647564469913
-0.03,1.4326647564469914,0.14326647564469913
-0.01,0.8595988538681948,0.14326647564469913
0.01,1.2893982808022924,0.0
0.03,1.002865329512894,0.0
0.05,2.292263610315186,0.14326647564469913
0.07,0.7163323782234957,0.14326647564469913
0.09,0.8595988538681948,0.14326647564469913
0.11,1.2893982808022924,0.14326647564469913
0.13,1.002865329512894,0.14326647564469913
0.15,1.4326647564469914,0.14326647564469913
0.17,1.002865329512894,0.14326647564469913
0.19,0.5730659025787965,0.0
0.21,0.7163323782234957,0.14326647564469913
0.23,1.002865329512894,0.14326647564469913
0.25,1.2893982808022924,0.28653295128939826
0.27,1.002865329512894,0.0
0.29,0.7163323782234957,0.0
0.31,0.7163323782234957,0.0
0.33,0.4297994269340974,0.0
0.35,0.7163323782234957,0.0
0.37,0.8595988538681948,0.0
0.39,1.4326647564469914,0.0
0.41,1.002865329512894,0.28653295128939826
0.43,1.2893982808022924,0.28653295128939826
0.45,1.7191977077363896,0.28653295128939826
0.47,1.2893982808022924,0.0
0.49,1.002865329512894,0.0
0.51,1.4326647564469914,0.28653295128939826
0.53,1.002865329512894,0.0
0.55,2.1489971346704873,0.0
0.57,1.5759312320916905,0.14326647564469913
0.59,0.8595988538681948,0.14326647564469913
0.61,1.4326647564469914,0.0
0.63,1.2893982808022924,0.0
0.65,1.002865329512894,0.0
0.67,1.146131805157593,0.28653295128939826
0.69,0.8595988538681948,0.0
0.71,1.7191977077363896,0.14326647564469913
0.73,1.146131805157593,0.4297994269340974
0.75,1.4326647564469914,0.14326647564469913
0.77,1.146131805157593,0.0
0.79,1.2893982808022924,0.0
0.81,1.002865329512894,0.0
0.83,0.7163323782234957,0.0
0.85,1.002865329512894,0.14326647564469913
0.87,0.8595988538681948,0.14326647564469913
0.89,1.146131805157593,0.28653295128939826
0.91,0.5730659025787965,0.0
0.93,2.1489971346704873,0.14326647564469913
0.95,0.7163323782234957,0.14326647564469913
0.97,1.2893982808022924,0.0
0.99,1.146131805157593,0.0
1.01,1.2893982808022924,0.0
1.03,1.002865329512894,0.0
1.05,1.146131805157593,0.14326647564469913
1.07,1.146131805157593,0.14326647564469913
1.09,0.4297994269340974,0.28653295128939826
1.11,1.2893982808022924,0.28653295128939826
1.13,1.146131805157593,0.14326647564469913
1.15,1.4326647564469914,0.0
1.17,1.5759312320916905,0.0
1.19,1.7191977077363896,0.0
1.21,1.002865329512894,0.0
1.23,1.4326647564469914,0.0
1.25,0.5730659025787965,0.0
1.27,1.146131805157593,0.14326647564469913
1.29,1.146131805157593,0.0
1.31,1.002865329512894,0.28653295128939826
1.33,1.2893982808022924,0.4297994269340974
1.35,0.5730659025787965,0.0
1.37,1.4326647564469914,0.14326647564469913
1.39,1.002865329512894,0.14326647564469913
1.41,0.14326647564469913,0.0
1.43,0.5730659025787965,0.0
1.45,0.4297994269340974,0.28653295128939826
1.47,1.002865329512894,0.0
