bin_centers,left_p_high,right_p_high
-0.49,2.077151335311573,4.154302670623146
-0.47,2.2255192878338277,4.154302670623146
-0.45,1.3353115727002967,4.599406528189911
-0.43,2.2255192878338277,3.4124629080118694
-0.41,2.2255192878338277,4.154302670623146
-0.39,2.8189910979228485,3.7091988130563798
-0.37,1.4836795252225519,4.896142433234421
-0.35,1.9287833827893175,3.4124629080118694
-0.33,1.7804154302670623,3.5608308605341246
-0.31,1.632047477744807,3.4124629080118694
-0.29,2.9673590504451037,4.3026706231454
-0.27,2.6706231454005933,3.264094955489614
-0.25,3.115727002967359,3.857566765578635
-0.23,2.077151335311573,4.3026706231454
-0.21,1.9287833827893175,4.747774480712166
-0.19,2.6706231454005933,4.747774480712166
-0.17,1.7804154302670623,4.154302670623146
-0.15,1.9287833827893175,3.5608308605341246
-0.13,2.077151335311573,4.599406528189911
-0.11,2.2255192878338277,3.7091988130563798
-0.09,1.632047477744807,5.044510385756676
-0.07,3.264094955489614,4.3026706231454
-0.05,2.6706231454005933,4.451038575667655
-0.03,1.7804154302670623,5.637982195845697
-0.01,4.005934718100891,5.044510385756676
0.01,2.9673590504451037,4.747774480712166
0.03,2.077151335311573,4.154302670623146
0.05,2.077151335311573,3.7091988130563798
0.07,1.7804154302670623,2.8189910979228485
0.09,2.6706231454005933,4.005934718100891
0.11,2.373887240356083,2.373887240356083
0.13,4.005934718100891,5.341246290801187
0.15,2.077151335311573,5.9347181008902075
0.17,2.2255192878338277,5.637982195845697
0.19,2.522255192878338,4.747774480712166
0.21,1.1869436201780414,5.341246290801187
0.23,3.5608308605341246,3.264094955489614
0.25,1.632047477744807,4.599406528189911
0.27,3.4124629080118694,3.264094955489614
0.29,2.2255192878338277,3.264094955489614
0.31,2.077151335311573,3.115727002967359
0.33,1.7804154302670623,5.044510385756676
0.35,1.632047477744807,3.4124629080118694
0.37,2.373887240356083,3.857566765578635
0.39,2.6706231454005933,3.7091988130563798
0.41,1.9287833827893175,4.599406528189911
0.43,3.5608308605341246,2.077151335311573
0.45,2.077151335311573,2.9673590504451037
0.47,2.522255192878338,4.005934718100891
0.49,2.9673590504451037,3.5608308605341246
0.51,1.7804154302670623,3.4124629080118694
0.53,2.522255192878338,4.3026706231454
0.55,3.264094955489614,3.857566765578635
0.57,2.8189910979228485,4.599406528189911
0.59,2.8189910979228485,4.154302670623146
0.61,2.8189910979228485,4.451038575667655
0.63,2.8189910979228485,4.599406528189911
0.65,3.4124629080118694,4.896142433234421
0.67,2.2255192878338277,4.3026706231454
0.69,2.9673590504451037,3.5608308605341246
0.71,3.4124629080118694,3.5608308605341246
0.73,1.632047477744807,5.044510385756676
0.75,2.077151335311573,3.5608308605341246
0.77,2.373887240356083,4.599406528189911
0.79,2.6706231454005933,3.857566765578635
0.81,1.632047477744807,4.599406528189911
0.83,3.4124629080118694,5.341246290801187
0.85,1.9287833827893175,4.005934718100891
0.87,2.2255192878338277,4.005934718100891
0.89,2.9673590504451037,3.7091988130563798
0.91,1.7804154302670623,4.154302670623146
0.93,1.9287833827893175,5.637982195845697
0.95,2.9673590504451037,5.341246290801187
0.97,1.632047477744807,2.8189910979228485
0.99,3.4124629080118694,3.264094955489614
1.01,2.522255192878338,3.264094955489614
1.03,3.115727002967359,2.9673590504451037
1.05,2.2255192878338277,5.341246290801187
1.07,2.373887240356083,3.857566765578635
1.09,1.3353115727002967,4.896142433234421
1.11,3.4124629080118694,4.005934718100891
1.13,1.9287833827893175,4.3026706231454
1.15,1.7804154302670623,3.5608308605341246
1.17,2.6706231454005933,4.154302670623146
1.19,2.9673590504451037,4.451038575667655
1.21,1.632047477744807,2.6706231454005933
1.23,2.522255192878338,3.7091988130563798
1.25,1.632047477744807,3.857566765578635
1.27,1.9287833827893175,3.4124629080118694
1.29,2.522255192878338,4.747774480712166
1.31,2.2255192878338277,4.154302670623146
1.33,1.7804154302670623,4.599406528189911
1.35,2.522255192878338,4.451038575667655
1.37,1.7804154302670623,2.9673590504451037
1.39,2.522255192878338,6.528189910979228
1.41,2.9673590504451037,3.5608308605341246
1.43,2.8189910979228485,3.5608308605341246
1.45,1.7804154302670623,4.154302670623146
1.47,2.522255192878338,3.7091988130563798
