bin_centers,left_p_high,right_p_high
-0.49,3.438395415472779,0.7163323782234957
-0.47,4.2979942693409745,1.002865329512894
-0.45,4.584527220630372,1.002865329512894
-0.43,4.011461318051576,1.146131805157593
-0.41,3.7249283667621778,1.146131805157593
-0.39,4.011461318051576,0.7163323782234957
-0.37,4.584527220630372,0.8595988538681948
-0.35,3.008595988538682,1.2893982808022924
-0.33,3.5816618911174785,0.7163323782234957
-0.31,3.8681948424068766,0.8595988538681948
-0.29,4.154727793696275,1.7191977077363896
-0.27,2.865329512893983,1.002865329512894
-0.25,4.011461318051576,2.1489971346704873
-0.23,4.154727793696275,2.005730659025788
-0.21,4.154727793696275,1.2893982808022924
-0.19,3.151862464183381,1.146131805157593
-0.17,4.011461318051576,1.4326647564469914
-0.15,3.7249283667621778,1.4326647564469914
-0.13,3.438395415472779,0.8595988538681948
-0.11,5.587392550143266,1.7191977077363896
-0.09,4.871060171919771,1.146131805157593
-0.07,4.011461318051576,2.292263610315186
-0.05,5.730659025787966,1.8624641833810889
-0.03,6.160458452722063,1.146131805157593
-0.01,5.873925501432665,1.146131805157593
0.01,4.011461318051576,1.146131805157593
0.03,3.8681948424068766,1.2893982808022924
0.05,5.587392550143266,2.865329512893983
0.07,5.587392550143266,2.292263610315186
0.09,5.300859598853868,4.2979942693409745
0.11,5.444126074498567,1.8624641833810889
0.13,4.871060171919771,2.1489971346704873
0.15,6.160458452722063,2.1489971346704873
0.17,5.444126074498567,1.8624641833810889
0.19,5.873925501432665,3.2951289398280803
0.21,9.598853868194842,3.7249283667621778
0.23,8.45272206303725,2.1489971346704873
0.25,7.736389684813753,3.008595988538682
0.27,8.595988538681949,4.584527220630372
0.29,8.595988538681949,5.873925501432665
0.31,8.166189111747851,3.438395415472779
0.33,8.30945558739255,4.2979942693409745
0.35,8.595988538681949,3.5816618911174785
0.37,7.4498567335243555,3.2951289398280803
0.39,8.022922636103152,3.8681948424068766
0.41,6.876790830945558,5.300859598853868
0.43,8.739255014326648,4.154727793696275
0.45,8.30945558739255,2.865329512893983
0.47,8.45272206303725,3.5816618911174785
0.49,7.306590257879656,3.5816618911174785
0.51,7.4498567335243555,2.865329512893983
0.53,6.590257879656161,2.7220630372492836
0.55,5.873925501432665,4.011461318051576
0.57,7.4498567335243555,3.7249283667621778
0.59,6.876790830945558,4.011461318051576
0.61,6.303724928366762,2.4355300859598854
0.63,5.157593123209169,3.5816618911174785
0.65,5.587392550143266,2.5787965616045847
0.67,3.5816618911174785,3.2951289398280803
0.69,4.441260744985673,2.4355300859598854
0.71,5.444126074498567,2.4355300859598854
0.73,4.871060171919771,2.7220630372492836
0.75,4.7277936962750715,1.8624641833810889
0.77,4.011461318051576,2.5787965616045847
0.79,3.438395415472779,2.4355300859598854
0.81,4.011461318051576,1.8624641833810889
0.83,3.5816618911174785,2.7220630372492836
0.85,4.154727793696275,2.5787965616045847
0.87,4.011461318051576,2.865329512893983
0.89,4.154727793696275,1.8624641833810889
0.91,3.2951289398280803,1.8624641833810889
0.93,3.438395415472779,1.4326647564469914
0.95,3.8681948424068766,1.5759312320916905
0.97,5.157593123209169,1.5759312320916905
0.99,4.7277936962750715,1.2893982808022924
1.01,2.865329512893983,0.8595988538681948
1.03,3.438395415472779,1.7191977077363896
1.05,3.5816618911174785,1.2893982808022924
1.07,3.5816618911174785,1.146131805157593
1.09,4.441260744985673,1.146131805157593
1.11,5.587392550143266,1.4326647564469914
1.13,4.011461318051576,1.146131805157593
1.15,4.2979942693409745,0.8595988538681948
1.17,2.7220630372492836,1.146131805157593
1.19,4.154727793696275,1.8624641833810889
1.21,4.011461318051576,0.8595988538681948
1.23,2.865329512893983,1.2893982808022924
1.25,3.5816618911174785,0.5730659025787965
1.27,2.7220630372492836,1.146131805157593
1.29,3.151862464183381,0.5730659025787965
1.31,2.4355300859598854,0.5730659025787965
1.33,4.584527220630372,1.002865329512894
1.35,3.7249283667621778,1.146131805157593
1.37,3.008595988538682,1.4326647564469914
1.39,4.441260744985673,1.4326647564469914
1.41,4.441260744985673,0.8595988538681948
1.43,3.438395415472779,1.2893982808022924
1.45,4.441260744985673,1.002865329512894
1.47,3.2951289398280803,1.002865329512894
