bin_centers,left_p_high,right_p_high
-0.49,4.456824512534819,2.5069637883008355
-0.47,2.9247910863509747,1.532033426183844
-0.45,4.03899721448468,2.0891364902506964
-0.43,3.481894150417827,1.532033426183844
-0.41,3.481894150417827,1.532033426183844
-0.39,3.7604456824512535,2.9247910863509747
-0.37,2.785515320334262,1.8105849582172702
-0.35,3.064066852367688,2.367688022284123
-0.33,3.203342618384401,2.0891364902506964
-0.31,3.481894150417827,2.0891364902506964
-0.29,5.571030640668524,2.6462395543175488
-0.27,4.596100278551532,1.9498607242339834
-0.25,3.481894150417827,2.2284122562674096
-0.23,2.785515320334262,2.367688022284123
-0.21,4.03899721448468,2.2284122562674096
-0.19,3.6211699164345403,2.6462395543175488
-0.17,5.43175487465181,2.6462395543175488
-0.15,3.481894150417827,2.367688022284123
-0.13,3.8997214484679668,2.6462395543175488
-0.11,2.9247910863509747,1.532033426183844
-0.09,3.064066852367688,2.2284122562674096
-0.07,3.481894150417827,2.367688022284123
-0.05,3.7604456824512535,0.9749303621169917
-0.03,4.03899721448468,2.2284122562674096
-0.01,5.571030640668524,1.6713091922005572
0.01,3.8997214484679668,2.2284122562674096
0.03,3.8997214484679668,1.6713091922005572
0.05,4.03899721448468,1.392757660167131
0.07,4.735376044568246,2.2284122562674096
0.09,5.988857938718663,1.532033426183844
0.11,6.545961002785515,2.2284122562674096
0.13,5.988857938718663,2.5069637883008355
0.15,5.8495821727019495,3.481894150417827
0.17,5.153203342618385,2.5069637883008355
0.19,5.013927576601671,2.0891364902506964
0.21,4.735376044568246,1.2534818941504178
0.23,6.406685236768802,1.2534818941504178
0.25,5.153203342618385,0.6963788300835655
0.27,4.735376044568246,1.1142061281337048
0.29,4.596100278551532,1.532033426183844
0.31,4.03899721448468,1.2534818941504178
0.33,4.456824512534819,0.5571030640668524
0.35,3.064066852367688,1.6713091922005572
0.37,4.03899721448468,1.532033426183844
0.39,2.9247910863509747,0.5571030640668524
0.41,4.178272980501393,2.0891364902506964
0.43,4.735376044568246,0.9749303621169917
0.45,2.9247910863509747,1.532033426183844
0.47,2.5069637883008355,2.5069637883008355
0.49,3.8997214484679668,3.064066852367688
0.51,4.178272980501393,2.367688022284123
0.53,2.9247910863509747,3.064066852367688
0.55,3.6211699164345403,3.064066852367688
0.57,3.064066852367688,2.5069637883008355
0.59,4.3175487465181055,3.203342618384401
0.61,2.5069637883008355,2.2284122562674096
0.63,4.456824512534819,1.6713091922005572
0.65,2.6462395543175488,1.9498607242339834
0.67,4.178272980501393,1.8105849582172702
0.69,3.481894150417827,2.5069637883008355
0.71,4.735376044568246,2.5069637883008355
0.73,4.874651810584958,2.367688022284123
0.75,3.8997214484679668,2.6462395543175488
0.77,3.7604456824512535,3.064066852367688
0.79,5.013927576601671,2.9247910863509747
0.81,6.128133704735376,2.5069637883008355
0.83,5.710306406685237,3.064066852367688
0.85,4.03899721448468,2.6462395543175488
0.87,4.3175487465181055,2.6462395543175488
0.89,5.571030640668524,4.178272980501393
0.91,5.710306406685237,3.203342618384401
0.93,3.7604456824512535,2.9247910863509747
0.95,6.2674094707520895,3.8997214484679668
0.97,4.178272980501393,2.2284122562674096
0.99,5.8495821727019495,4.03899721448468
1.01,4.735376044568246,3.481894150417827
1.03,5.710306406685237,3.3426183844011144
1.05,5.43175487465181,3.481894150417827
1.07,5.571030640668524,3.3426183844011144
1.09,5.571030640668524,3.6211699164345403
1.11,5.8495821727019495,3.203342618384401
1.13,5.571030640668524,4.03899721448468
1.15,5.710306406685237,3.064066852367688
1.17,6.963788300835654,2.785515320334262
1.19,5.8495821727019495,3.8997214484679668
1.21,6.128133704735376,2.9247910863509747
1.23,7.103064066852368,3.481894150417827
1.25,6.406685236768802,2.5069637883008355
1.27,6.406685236768802,2.9247910863509747
1.29,5.8495821727019495,2.6462395543175488
1.31,5.153203342618385,2.0891364902506964
1.33,5.43175487465181,2.5069637883008355
1.35,5.988857938718663,3.3426183844011144
1.37,6.406685236768802,2.6462395543175488
1.39,4.03899721448468,2.367688022284123
1.41,5.988857938718663,2.6462395543175488
1.43,6.2674094707520895,2.5069637883008355
1.45,4.874651810584958,3.064066852367688
1.47,5.2924791086350975,2.2284122562674096
