bin_centers,left_p_high,right_p_high
-0.49,1.675977653631285,1.2569832402234637
-0.47,1.5363128491620113,1.2569832402234637
-0.45,1.9553072625698324,0.41899441340782123
-0.43,2.374301675977654,0.5586592178770949
-0.41,0.41899441340782123,0.6983240223463687
-0.39,1.675977653631285,0.8379888268156425
-0.37,1.3966480446927374,0.9776536312849162
-0.35,1.1173184357541899,0.6983240223463687
-0.33,0.8379888268156425,0.41899441340782123
-0.31,1.675977653631285,0.6983240223463687
-0.29,0.9776536312849162,0.41899441340782123
-0.27,1.675977653631285,0.9776536312849162
-0.25,1.2569832402234637,0.6983240223463687
-0.23,1.675977653631285,0.5586592178770949
-0.21,1.675977653631285,0.8379888268156425
-0.19,1.9553072625698324,0.27932960893854747
-0.17,2.653631284916201,1.1173184357541899
-0.15,2.653631284916201,1.1173184357541899
-0.13,1.3966480446927374,0.27932960893854747
-0.11,0.9776536312849162,0.0
-0.09,1.3966480446927374,1.1173184357541899
-0.07,1.675977653631285,0.9776536312849162
-0.05,1.9553072625698324,0.9776536312849162
-0.03,1.2569832402234637,1.2569832402234637
-0.01,1.3966480446927374,0.6983240223463687
0.01,2.5139664804469275,1.1173184357541899
0.03,2.374301675977654,0.9776536312849162
0.05,2.2346368715083798,1.3966480446927374
0.07,1.675977653631285,0.6983240223463687
0.09,1.8156424581005586,0.5586592178770949
0.11,2.094972067039106,1.1173184357541899
0.13,1.1173184357541899,1.3966480446927374
0.15,1.9553072625698324,1.2569832402234637
0.17,3.631284916201117,0.9776536312849162
0.19,2.793296089385475,2.094972067039106
0.21,3.4916201117318435,1.675977653631285
0.23,2.094972067039106,1.5363128491620113
0.25,2.374301675977654,1.8156424581005586
0.27,1.9553072625698324,1.8156424581005586
0.29,2.5139664804469275,2.2346368715083798
0.31,3.35195530726257,2.094972067039106
0.33,2.5139664804469275,1.3966480446927374
0.35,1.8156424581005586,1.3966480446927374
0.37,2.374301675977654,0.5586592178770949
0.39,1.9553072625698324,1.3966480446927374
0.41,2.653631284916201,1.2569832402234637
0.43,1.5363128491620113,1.1173184357541899
0.45,1.8156424581005586,1.3966480446927374
0.47,2.2346368715083798,1.8156424581005586
0.49,1.8156424581005586,1.675977653631285
0.51,1.8156424581005586,1.2569832402234637
0.53,2.094972067039106,1.3966480446927374
0.55,2.2346368715083798,0.9776536312849162
0.57,1.9553072625698324,1.2569832402234637
0.59,1.3966480446927374,0.27932960893854747
0.61,1.8156424581005586,1.1173184357541899
0.63,1.5363128491620113,1.2569832402234637
0.65,2.5139664804469275,0.8379888268156425
0.67,2.9329608938547485,1.3966480446927374
0.69,1.1173184357541899,0.8379888268156425
0.71,1.2569832402234637,0.6983240223463687
0.73,1.3966480446927374,0.9776536312849162
0.75,3.0726256983240225,1.1173184357541899
0.77,2.374301675977654,0.9776536312849162
0.79,1.9553072625698324,0.6983240223463687
0.81,1.8156424581005586,0.6983240223463687
0.83,1.1173184357541899,0.9776536312849162
0.85,1.675977653631285,0.5586592178770949
0.87,1.675977653631285,0.5586592178770949
0.89,1.9553072625698324,0.6983240223463687
0.91,2.094972067039106,0.8379888268156425
0.93,1.3966480446927374,0.41899441340782123
0.95,1.3966480446927374,0.6983240223463687
0.97,0.9776536312849162,1.2569832402234637
0.99,0.9776536312849162,0.5586592178770949
1.01,1.3966480446927374,0.9776536312849162
1.03,0.9776536312849162,0.8379888268156425
1.05,1.3966480446927374,0.13966480446927373
1.07,1.1173184357541899,0.5586592178770949
1.09,1.1173184357541899,0.41899441340782123
1.11,1.2569832402234637,0.6983240223463687
1.13,1.9553072625698324,0.41899441340782123
1.15,2.653631284916201,0.27932960893854747
1.17,2.5139664804469275,0.27932960893854747
1.19,1.2569832402234637,0.6983240223463687
1.21,0.8379888268156425,1.3966480446927374
1.23,2.094972067039106,0.6983240223463687
1.25,1.8156424581005586,0.6983240223463687
1.27,1.2569832402234637,0.6983240223463687
1.29,1.2569832402234637,0.41899441340782123
1.31,1.5363128491620113,0.41899441340782123
1.33,0.41899441340782123,0.5586592178770949
1.35,1.5363128491620113,0.9776536312849162
1.37,0.8379888268156425,0.6983240223463687
1.39,1.5363128491620113,1.1173184357541899
1.41,1.5363128491620113,0.6983240223463687
1.43,1.3966480446927374,0.27932960893854747
1.45,0.9776536312849162,0.41899441340782123
1.47,1.9553072625698324,0.5586592178770949
