bin_centers,left_p_high,right_p_high
-0.49,2.030456852791878,2.4534686971235193
-0.47,2.3688663282571913,1.7766497461928934
-0.45,0.8460236886632826,1.8612521150592216
-0.43,1.8612521150592216,1.8612521150592216
-0.41,1.5228426395939085,1.2690355329949239
-0.39,1.4382402707275803,2.5380710659898478
-0.37,1.1844331641285957,2.1150592216582065
-0.35,1.6920473773265652,1.8612521150592216
-0.33,1.353637901861252,2.284263959390863
-0.31,2.284263959390863,1.6920473773265652
-0.29,0.8460236886632826,2.1150592216582065
-0.27,1.4382402707275803,2.1996615905245345
-0.25,1.015228426395939,2.284263959390863
-0.23,1.607445008460237,2.5380710659898478
-0.21,1.4382402707275803,2.6226734348561758
-0.19,1.4382402707275803,2.284263959390863
-0.17,1.6920473773265652,2.1150592216582065
-0.15,0.8460236886632826,2.4534686971235193
-0.13,1.353637901861252,2.1150592216582065
-0.11,1.353637901861252,1.9458544839255498
-0.09,1.353637901861252,2.030456852791878
-0.07,1.353637901861252,2.5380710659898478
-0.05,2.1150592216582065,1.5228426395939085
-0.03,1.353637901861252,2.1996615905245345
-0.01,1.4382402707275803,2.284263959390863
0.01,0.9306260575296108,1.8612521150592216
0.03,0.8460236886632826,2.1150592216582065
0.05,1.353637901861252,2.3688663282571913
0.07,1.7766497461928934,2.1996615905245345
0.09,1.5228426395939085,2.030456852791878
0.11,2.4534686971235193,2.5380710659898478
0.13,1.0998307952622672,2.961082910321489
0.15,2.3688663282571913,1.5228426395939085
0.17,1.0998307952622672,1.353637901861252
0.19,1.015228426395939,1.4382402707275803
0.21,1.607445008460237,1.8612521150592216
0.23,1.0998307952622672,1.5228426395939085
0.25,1.8612521150592216,2.4534686971235193
0.27,1.7766497461928934,2.4534686971235193
0.29,1.607445008460237,2.707275803722504
0.31,1.015228426395939,1.7766497461928934
0.33,1.9458544839255498,2.1150592216582065
0.35,1.1844331641285957,2.5380710659898478
0.37,1.4382402707275803,2.030456852791878
0.39,1.2690355329949239,2.5380710659898478
0.41,1.4382402707275803,1.8612521150592216
0.43,1.2690355329949239,2.5380710659898478
0.45,1.353637901861252,2.030456852791878
0.47,2.030456852791878,2.284263959390863
0.49,1.2690355329949239,1.6920473773265652
0.51,1.0998307952622672,1.7766497461928934
0.53,0.8460236886632826,2.4534686971235193
0.55,1.2690355329949239,2.030456852791878
0.57,1.2690355329949239,1.7766497461928934
0.59,1.015228426395939,1.353637901861252
0.61,1.607445008460237,2.1996615905245345
0.63,1.0998307952622672,2.6226734348561758
0.65,1.2690355329949239,2.5380710659898478
0.67,1.015228426395939,1.6920473773265652
0.69,1.353637901861252,2.6226734348561758
0.71,1.9458544839255498,2.284263959390863
0.73,1.353637901861252,2.4534686971235193
0.75,1.5228426395939085,2.284263959390863
0.77,1.015228426395939,2.3688663282571913
0.79,2.030456852791878,2.1150592216582065
0.81,1.4382402707275803,2.1996615905245345
0.83,1.353637901861252,1.9458544839255498
0.85,1.9458544839255498,1.8612521150592216
0.87,1.1844331641285957,1.6920473773265652
0.89,1.4382402707275803,2.030456852791878
0.91,1.607445008460237,2.5380710659898478
0.93,1.4382402707275803,2.4534686971235193
0.95,1.4382402707275803,2.030456852791878
0.97,1.2690355329949239,2.284263959390863
0.99,1.2690355329949239,2.284263959390863
1.01,1.4382402707275803,2.5380710659898478
1.03,1.607445008460237,2.3688663282571913
1.05,2.1996615905245345,2.284263959390863
1.07,1.353637901861252,2.961082910321489
1.09,2.1150592216582065,2.1996615905245345
1.11,1.4382402707275803,1.5228426395939085
1.13,1.0998307952622672,1.6920473773265652
1.15,1.8612521150592216,2.1150592216582065
1.17,1.0998307952622672,2.4534686971235193
1.19,1.2690355329949239,2.3688663282571913
1.21,1.4382402707275803,2.030456852791878
1.23,1.0998307952622672,1.9458544839255498
1.25,1.8612521150592216,1.7766497461928934
1.27,1.2690355329949239,2.961082910321489
1.29,0.676818950930626,2.4534686971235193
1.31,1.0998307952622672,2.7918781725888326
1.33,1.8612521150592216,2.4534686971235193
1.35,1.1844331641285957,2.1150592216582065
1.37,1.607445008460237,2.707275803722504
1.39,1.0998307952622672,1.5228426395939085
1.41,1.9458544839255498,2.5380710659898478
1.43,1.2690355329949239,1.9458544839255498
1.45,1.2690355329949239,2.030456852791878
1.47,1.5228426395939085,2.6226734348561758
