bin_centers,left_p_high,right_p_high
-0.49,0.8595988538681948,0.28653295128939826
-0.47,1.002865329512894,0.14326647564469913
-0.45,2.005730659025788,0.0
-0.43,1.002865329512894,0.14326647564469913
-0.41,1.4326647564469914,0.0
-0.39,1.002865329512894,0.0
-0.37,1.4326647564469914,0.0
-0.35,1.5759312320916905,0.0
-0.33,0.7163323782234957,0.0
-0.31,1.146131805157593,0.14326647564469913
-0.29,1.4326647564469914,0.0
-0.27,1.8624641833810889,0.0
-0.25,0.8595988538681948,0.14326647564469913
-0.23,0.8595988538681948,0.0
-0.21,1.7191977077363896,0.0
-0.19,1.5759312320916905,0.0
-0.17,1.5759312320916905,0.14326647564469913
-0.15,0.8595988538681948,0.0
-0.13,1.2893982808022924,0.0
-0.11,0.7163323782234957,0.14326647564469913
-0.09,1.146131805157593,0.0
-0.07,1.5759312320916905,0.0
-0.05,1.2893982808022924,0.14326647564469913
-0.03,1.5759312320916905,0.14326647564469913
-0.01,0.7163323782234957,0.0
0.01,0.5730659025787965,0.0
0.03,1.7191977077363896,0.0
0.05,1.5759312320916905,0.0
0.07,1.002865329512894,0.14326647564469913
0.09,1.4326647564469914,0.0
0.11,0.28653295128939826,0.0
0.13,0.8595988538681948,0.0
0.15,0.8595988538681948,0.0
0.17,0.5730659025787965,0.0
0.19,1.002865329512894,0.14326647564469913
0.21,0.7163323782234957,0.0
0.23,0.8595988538681948,0.0
0.25,0.8595988538681948,0.0
0.27,1.002865329512894,0.0
0.29,1.002865329512894,0.14326647564469913
0.31,1.002865329512894,0.0
0.33,1.146131805157593,0.0
0.35,1.002865329512894,0.0
0.37,1.2893982808022924,0.0
0.39,0.7163323782234957,0.0
0.41,1.2893982808022924,0.0
0.43,0.7163323782234957,0.0
0.45,1.002865329512894,0.0
0.47,1.002865329512894,0.14326647564469913
0.49,0.5730659025787965,0.0
0.51,1.5759312320916905,0.0
0.53,1.4326647564469914,0.0
0.55,1.2893982808022924,0.14326647564469913
0.57,1.002865329512894,0.0
0.59,1.2893982808022924,0.0
0.61,1.4326647564469914,0.0
0.63,1.146131805157593,0.0
0.65,1.146131805157593,0.0
0.67,1.146131805157593,0.14326647564469913
0.69,1.002865329512894,0.0
0.71,0.8595988538681948,0.14326647564469913
0.73,1.146131805157593,0.0
0.75,1.002865329512894,0.0
0.77,1.4326647564469914,0.0
0.79,0.8595988538681948,0.14326647564469913
0.81,1.7191977077363896,0.0
0.83,0.5730659025787965,0.0
0.85,1.4326647564469914,0.0
0.87,1.2893982808022924,0.0
0.89,0.5730659025787965,0.0
0.91,0.7163323782234957,0.0
0.93,1.002865329512894,0.14326647564469913
0.95,1.2893982808022924,0.0
0.97,0.7163323782234957,0.0
0.99,0.7163323782234957,0.0
1.01,1.2893982808022924,0.0
1.03,0.8595988538681948,0.0
1.05,1.146131805157593,0.0
1.07,1.146131805157593,0.0
1.09,0.7163323782234957,0.0
1.11,1.2893982808022924,0.0
1.13,1.4326647564469914,0.0
1.15,1.002865329512894,0.0
1.17,0.7163323782234957,0.0
1.19,0.8595988538681948,0.0
1.21,1.146131805157593,0.0
1.23,0.8595988538681948,0.0
1.25,1.002865329512894,0.0
1.27,0.7163323782234957,0.0
1.29,0.5730659025787965,0.0
1.31,0.7163323782234957,0.0
1.33,1.4326647564469914,0.0
1.35,0.5730659025787965,0.28653295128939826
1.37,1.002865329512894,0.0
1.39,1.002865329512894,0.0
1.41,1.4326647564469914,0.0
1.43,0.28653295128939826,0.0
1.45,0.7163323782234957,0.0
1.47,1.146131805157593,0.0
