bin_centers,left_p_high,right_p_high
-0.49,7.004830917874396,8.091787439613526
-0.47,7.246376811594203,8.816425120772946
-0.45,8.091787439613526,9.903381642512077
-0.43,7.246376811594203,9.541062801932368
-0.41,7.971014492753623,9.903381642512077
-0.39,7.367149758454106,8.93719806763285
-0.37,9.66183574879227,8.93719806763285
-0.35,6.521739130434782,9.057971014492754
-0.33,7.729468599033816,10.02415458937198
-0.31,8.333333333333334,9.29951690821256
-0.29,7.367149758454106,11.11111111111111
-0.27,7.48792270531401,10.38647342995169
-0.25,9.782608695652174,9.29951690821256
-0.23,7.608695652173913,10.144927536231885
-0.21,7.367149758454106,10.990338164251208
-0.19,6.159420289855072,10.628019323671497
-0.17,8.091787439613526,9.903381642512077
-0.15,8.21256038647343,11.83574879227053
-0.13,7.608695652173913,9.903381642512077
-0.11,8.93719806763285,12.681159420289855
-0.09,7.608695652173913,9.782608695652174
-0.07,7.246376811594203,10.748792270531402
-0.05,8.695652173913043,11.714975845410628
-0.03,9.420289855072463,10.869565217391305
-0.01,6.884057971014493,11.231884057971014
0.01,8.21256038647343,12.922705314009661
0.03,8.454106280193237,10.265700483091788
0.05,9.420289855072463,12.681159420289855
0.07,17.028985507246375,18.96135265700483
0.09,17.753623188405797,25.483091787439612
0.11,21.135265700483092,27.17391304347826
0.13,23.18840579710145,27.294685990338163
0.15,21.256038647342994,26.08695652173913
0.17,17.632850241545892,24.033816425120772
0.19,16.545893719806763,21.3768115942029
0.21,12.439613526570048,17.391304347826086
0.23,12.439613526570048,17.028985507246375
0.25,11.956521739130435,16.183574879227052
0.27,10.990338164251208,13.647342995169081
0.29,9.782608695652174,17.391304347826086
0.31,9.66183574879227,14.492753623188406
0.33,10.628019323671497,15.217391304347826
0.35,10.02415458937198,15.33816425120773
0.37,11.11111111111111,14.734299516908212
0.39,10.748792270531402,14.97584541062802
0.41,10.38647342995169,13.405797101449275
0.43,9.541062801932368,12.560386473429952
0.45,10.748792270531402,15.821256038647343
0.47,12.077294685990339,15.217391304347826
0.49,11.231884057971014,14.97584541062802
0.51,11.231884057971014,14.251207729468598
0.53,11.352657004830919,14.855072463768115
0.55,10.990338164251208,13.768115942028986
0.57,11.231884057971014,14.61352657004831
0.59,11.594202898550725,15.458937198067632
0.61,11.11111111111111,15.33816425120773
0.63,11.11111111111111,15.33816425120773
0.65,10.628019323671497,13.043478260869565
0.67,12.198067632850242,15.33816425120773
0.69,10.02415458937198,15.217391304347826
0.71,10.265700483091788,14.371980676328503
0.73,10.507246376811594,14.009661835748792
0.75,10.628019323671497,14.855072463768115
0.77,10.628019323671497,16.183574879227052
0.79,8.091787439613526,13.405797101449275
0.81,9.903381642512077,12.801932367149758
0.83,11.11111111111111,14.130434782608695
0.85,10.02415458937198,16.06280193236715
0.87,10.265700483091788,12.439613526570048
0.89,10.144927536231885,12.198067632850242
0.91,9.541062801932368,14.130434782608695
0.93,10.507246376811594,13.768115942028986
0.95,11.83574879227053,14.130434782608695
0.97,9.66183574879227,13.768115942028986
0.99,11.11111111111111,13.88888888888889
1.01,10.265700483091788,15.458937198067632
1.03,10.628019323671497,13.285024154589372
1.05,9.420289855072463,11.231884057971014
1.07,9.903381642512077,14.855072463768115
1.09,10.144927536231885,12.681159420289855
1.11,8.21256038647343,13.768115942028986
1.13,8.57487922705314,13.16425120772947
1.15,10.265700483091788,13.526570048309178
1.17,9.420289855072463,14.130434782608695
1.19,9.66183574879227,12.439613526570048
1.21,9.057971014492754,11.956521739130435
1.23,10.628019323671497,12.922705314009661
1.25,8.454106280193237,11.11111111111111
1.27,9.420289855072463,13.647342995169081
1.29,8.091787439613526,12.801932367149758
1.31,9.178743961352657,12.198067632850242
1.33,10.02415458937198,11.956521739130435
1.35,9.782608695652174,14.855072463768115
1.37,10.869565217391305,13.043478260869565
1.39,8.57487922705314,12.198067632850242
1.41,8.333333333333334,11.594202898550725
1.43,9.178743961352657,12.560386473429952
1.45,9.66183574879227,11.594202898550725
1.47,8.93719806763285,12.318840579710145
