bin_centers,left_p_high,right_p_high
-0.49,1.8914473684210527,1.8914473684210527
-0.47,1.8092105263157894,2.2203947368421053
-0.45,2.2203947368421053,1.644736842105263
-0.43,2.4671052631578947,1.1513157894736843
-0.41,2.138157894736842,1.480263157894737
-0.39,1.9736842105263157,1.7269736842105263
-0.37,1.3980263157894737,1.644736842105263
-0.35,3.0427631578947367,1.9736842105263157
-0.33,1.5625,2.2203947368421053
-0.31,1.7269736842105263,1.8092105263157894
-0.29,2.6315789473684212,1.644736842105263
-0.27,1.5625,1.3980263157894737
-0.25,2.3848684210526314,1.480263157894737
-0.23,1.3980263157894737,1.3980263157894737
-0.21,2.2203947368421053,2.138157894736842
-0.19,2.6315789473684212,1.5625
-0.17,1.9736842105263157,2.138157894736842
-0.15,1.8914473684210527,2.2203947368421053
-0.13,1.9736842105263157,1.8914473684210527
-0.11,2.0559210526315788,1.1513157894736843
-0.09,2.3848684210526314,2.4671052631578947
-0.07,1.8092105263157894,2.0559210526315788
-0.05,1.9736842105263157,2.2203947368421053
-0.03,2.713815789473684,2.2203947368421053
-0.01,2.2203947368421053,2.713815789473684
0.01,1.7269736842105263,2.3848684210526314
0.03,2.4671052631578947,2.7960526315789473
0.05,2.549342105263158,2.138157894736842
0.07,3.125,3.125
0.09,5.016447368421052,4.1118421052631575
0.11,6.743421052631579,5.180921052631579
0.13,8.799342105263158,6.003289473684211
0.15,9.457236842105264,7.072368421052632
0.17,8.305921052631579,7.730263157894737
0.19,9.375,5.838815789473684
0.21,7.730263157894737,6.167763157894737
0.23,8.388157894736842,5.345394736842105
0.25,8.470394736842104,5.098684210526316
0.27,7.565789473684211,4.029605263157895
0.29,7.9769736842105265,4.6875
0.31,7.730263157894737,4.605263157894737
0.33,6.4144736842105265,4.276315789473684
0.35,6.990131578947368,4.440789473684211
0.37,5.509868421052632,3.289473684210526
0.39,4.8519736842105265,3.3717105263157894
0.41,5.6743421052631575,3.4539473684210527
0.43,4.605263157894737,4.1118421052631575
0.45,4.5230263157894735,3.7828947368421053
0.47,5.098684210526316,3.289473684210526
0.49,5.098684210526316,3.536184210526316
0.51,4.5230263157894735,2.960526315789474
0.53,4.6875,3.0427631578947367
0.55,4.358552631578948,3.289473684210526
0.57,5.345394736842105,3.3717105263157894
0.59,4.8519736842105265,3.125
0.61,5.345394736842105,3.125
0.63,4.8519736842105265,3.9473684210526314
0.65,4.769736842105263,3.125
0.67,5.6743421052631575,3.0427631578947367
0.69,4.934210526315789,3.3717105263157894
0.71,5.427631578947368,2.7960526315789473
0.73,5.345394736842105,2.3848684210526314
0.75,4.769736842105263,2.713815789473684
0.77,4.029605263157895,2.549342105263158
0.79,4.934210526315789,3.3717105263157894
0.81,5.2631578947368425,2.7960526315789473
0.83,4.029605263157895,1.9736842105263157
0.85,4.276315789473684,2.960526315789474
0.87,3.9473684210526314,2.7960526315789473
0.89,4.029605263157895,2.960526315789474
0.91,5.2631578947368425,2.3026315789473686
0.93,4.276315789473684,3.3717105263157894
0.95,3.8651315789473686,2.3848684210526314
0.97,3.8651315789473686,2.3848684210526314
0.99,3.536184210526316,2.3848684210526314
1.01,4.194078947368421,2.8782894736842106
1.03,3.6184210526315788,3.2072368421052633
1.05,3.700657894736842,2.7960526315789473
1.07,3.289473684210526,2.4671052631578947
1.09,4.5230263157894735,2.4671052631578947
1.11,3.8651315789473686,2.7960526315789473
1.13,4.194078947368421,2.3848684210526314
1.15,2.960526315789474,2.4671052631578947
1.17,2.4671052631578947,2.3026315789473686
1.19,4.194078947368421,2.6315789473684212
1.21,2.960526315789474,2.960526315789474
1.23,2.8782894736842106,2.6315789473684212
1.25,3.2072368421052633,2.3848684210526314
1.27,4.194078947368421,2.7960526315789473
1.29,2.3848684210526314,3.3717105263157894
1.31,3.536184210526316,1.8914473684210527
1.33,2.6315789473684212,2.8782894736842106
1.35,3.9473684210526314,2.3848684210526314
1.37,2.549342105263158,2.138157894736842
1.39,2.960526315789474,2.8782894736842106
1.41,3.125,2.3026315789473686
1.43,3.3717105263157894,3.289473684210526
1.45,3.700657894736842,2.8782894736842106
1.47,3.0427631578947367,3.289473684210526
