bin_centers,left_p_high,right_p_high
-0.49,0.9852216748768473,1.2315270935960592
-0.47,0.9852216748768473,1.354679802955665
-0.45,1.354679802955665,1.9704433497536946
-0.43,1.1083743842364533,1.7241379310344827
-0.41,1.1083743842364533,1.354679802955665
-0.39,0.9852216748768473,1.7241379310344827
-0.37,0.9852216748768473,2.4630541871921183
-0.35,0.9852216748768473,1.354679802955665
-0.33,1.1083743842364533,1.7241379310344827
-0.31,1.1083743842364533,0.6157635467980296
-0.29,1.6009852216748768,1.1083743842364533
-0.27,1.2315270935960592,1.8472906403940887
-0.25,0.9852216748768473,1.1083743842364533
-0.23,0.7389162561576355,1.8472906403940887
-0.21,0.6157635467980296,2.0935960591133007
-0.19,0.6157635467980296,2.0935960591133007
-0.17,1.2315270935960592,1.9704433497536946
-0.15,0.6157635467980296,1.1083743842364533
-0.13,0.7389162561576355,1.477832512315271
-0.11,1.1083743842364533,2.2167487684729066
-0.09,1.8472906403940887,1.7241379310344827
-0.07,1.2315270935960592,1.9704433497536946
-0.05,1.6009852216748768,0.49261083743842365
-0.03,1.354679802955665,1.2315270935960592
-0.01,0.24630541871921183,1.477832512315271
0.01,0.8620689655172413,1.1083743842364533
0.03,0.3694581280788177,1.7241379310344827
0.05,0.7389162561576355,1.8472906403940887
0.07,1.2315270935960592,1.1083743842364533
0.09,1.354679802955665,1.6009852216748768
0.11,0.9852216748768473,1.1083743842364533
0.13,1.8472906403940887,0.9852216748768473
0.15,0.6157635467980296,1.477832512315271
0.17,0.12315270935960591,1.6009852216748768
0.19,0.7389162561576355,0.6157635467980296
0.21,0.6157635467980296,1.6009852216748768
0.23,0.8620689655172413,1.6009852216748768
0.25,0.7389162561576355,2.0935960591133007
0.27,0.3694581280788177,0.8620689655172413
0.29,0.8620689655172413,0.8620689655172413
0.31,0.12315270935960591,1.354679802955665
0.33,0.49261083743842365,1.354679802955665
0.35,1.1083743842364533,1.8472906403940887
0.37,0.9852216748768473,1.8472906403940887
0.39,1.477832512315271,1.1083743842364533
0.41,0.9852216748768473,0.8620689655172413
0.43,1.2315270935960592,1.7241379310344827
0.45,0.8620689655172413,1.2315270935960592
0.47,0.9852216748768473,1.354679802955665
0.49,1.477832512315271,1.354679802955665
0.51,0.9852216748768473,1.9704433497536946
0.53,0.8620689655172413,1.8472906403940887
0.55,1.477832512315271,0.8620689655172413
0.57,0.7389162561576355,1.1083743842364533
0.59,0.9852216748768473,0.9852216748768473
0.61,0.49261083743842365,1.477832512315271
0.63,0.6157635467980296,1.477832512315271
0.65,2.2167487684729066,0.8620689655172413
0.67,1.477832512315271,1.477832512315271
0.69,0.8620689655172413,1.2315270935960592
0.71,1.2315270935960592,1.477832512315271
0.73,0.9852216748768473,2.3399014778325125
0.75,1.2315270935960592,1.1083743842364533
0.77,0.9852216748768473,2.2167487684729066
0.79,1.2315270935960592,0.9852216748768473
0.81,0.9852216748768473,1.1083743842364533
0.83,0.9852216748768473,0.7389162561576355
0.85,0.8620689655172413,1.9704433497536946
0.87,1.6009852216748768,1.7241379310344827
0.89,1.1083743842364533,1.8472906403940887
0.91,1.354679802955665,0.8620689655172413
0.93,0.9852216748768473,1.8472906403940887
0.95,1.2315270935960592,0.8620689655172413
0.97,1.354679802955665,1.8472906403940887
0.99,0.3694581280788177,2.0935960591133007
1.01,0.8620689655172413,0.9852216748768473
1.03,1.6009852216748768,1.8472906403940887
1.05,1.2315270935960592,0.9852216748768473
1.07,0.6157635467980296,1.8472906403940887
1.09,1.477832512315271,1.354679802955665
1.11,0.7389162561576355,1.7241379310344827
1.13,1.354679802955665,1.8472906403940887
1.15,1.1083743842364533,1.477832512315271
1.17,1.2315270935960592,1.1083743842364533
1.19,1.1083743842364533,1.7241379310344827
1.21,1.2315270935960592,1.8472906403940887
1.23,0.8620689655172413,1.354679802955665
1.25,1.6009852216748768,1.6009852216748768
1.27,0.8620689655172413,0.9852216748768473
1.29,0.8620689655172413,1.477832512315271
1.31,1.354679802955665,0.9852216748768473
1.33,1.1083743842364533,1.6009852216748768
1.35,0.6157635467980296,0.9852216748768473
1.37,1.1083743842364533,2.0935960591133007
1.39,1.354679802955665,1.8472906403940887
1.41,0.6157635467980296,0.9852216748768473
1.43,1.2315270935960592,2.2167487684729066
1.45,1.1083743842364533,0.6157635467980296
1.47,0.8620689655172413,1.8472906403940887
