bin_centers,left_p_high,right_p_high
-0.49,1.10803324099723,2.770083102493075
-0.47,1.6620498614958448,3.8781163434903045
-0.45,0.8310249307479224,3.3240997229916895
-0.43,1.2465373961218837,2.6315789473684212
-0.41,0.9695290858725761,3.0470914127423825
-0.39,0.9695290858725761,3.0470914127423825
-0.37,1.5235457063711912,2.3545706371191137
-0.35,1.5235457063711912,1.9390581717451523
-0.33,0.6925207756232687,1.6620498614958448
-0.31,1.8005540166204985,2.21606648199446
-0.29,0.4155124653739612,3.185595567867036
-0.27,1.5235457063711912,2.9085872576177287
-0.25,1.10803324099723,2.3545706371191137
-0.23,1.10803324099723,2.770083102493075
-0.21,1.3850415512465375,4.293628808864266
-0.19,1.6620498614958448,2.0775623268698062
-0.17,1.3850415512465375,2.6315789473684212
-0.15,0.8310249307479224,1.9390581717451523
-0.13,1.2465373961218837,2.6315789473684212
-0.11,1.2465373961218837,2.6315789473684212
-0.09,1.3850415512465375,1.3850415512465375
-0.07,1.6620498614958448,2.9085872576177287
-0.05,1.5235457063711912,2.3545706371191137
-0.03,0.554016620498615,1.5235457063711912
-0.01,0.9695290858725761,2.0775623268698062
0.01,0.8310249307479224,2.3545706371191137
0.03,0.8310249307479224,2.6315789473684212
0.05,1.5235457063711912,3.3240997229916895
0.07,0.554016620498615,2.770083102493075
0.09,0.6925207756232687,2.0775623268698062
0.11,1.10803324099723,1.3850415512465375
0.13,0.4155124653739612,1.5235457063711912
0.15,0.6925207756232687,0.6925207756232687
0.17,0.2770083102493075,1.10803324099723
0.19,0.13850415512465375,0.8310249307479224
0.21,0.554016620498615,1.2465373961218837
0.23,0.6925207756232687,1.3850415512465375
0.25,0.4155124653739612,1.10803324099723
0.27,0.8310249307479224,0.6925207756232687
0.29,0.6925207756232687,1.8005540166204985
0.31,0.8310249307479224,2.0775623268698062
0.33,0.2770083102493075,1.3850415512465375
0.35,1.3850415512465375,2.21606648199446
0.37,0.9695290858725761,1.3850415512465375
0.39,0.9695290858725761,0.9695290858725761
0.41,0.6925207756232687,1.8005540166204985
0.43,1.2465373961218837,2.6315789473684212
0.45,1.2465373961218837,2.0775623268698062
0.47,0.554016620498615,2.4930747922437675
0.49,1.2465373961218837,2.3545706371191137
0.51,0.554016620498615,2.21606648199446
0.53,1.2465373961218837,3.4626038781163433
0.55,0.2770083102493075,2.770083102493075
0.57,1.2465373961218837,2.3545706371191137
0.59,0.8310249307479224,2.6315789473684212
0.61,0.9695290858725761,2.770083102493075
0.63,0.9695290858725761,3.4626038781163433
0.65,1.8005540166204985,5.401662049861496
0.67,1.10803324099723,1.8005540166204985
0.69,1.8005540166204985,2.9085872576177287
0.71,1.9390581717451523,1.9390581717451523
0.73,1.9390581717451523,4.847645429362881
0.75,1.10803324099723,2.6315789473684212
0.77,1.5235457063711912,3.3240997229916895
0.79,1.2465373961218837,3.739612188365651
0.81,1.5235457063711912,4.293628808864266
0.83,1.3850415512465375,4.7091412742382275
0.85,1.8005540166204985,3.185595567867036
0.87,0.8310249307479224,3.739612188365651
0.89,1.10803324099723,3.4626038781163433
0.91,0.6925207756232687,3.3240997229916895
0.93,1.10803324099723,4.43213296398892
0.95,1.3850415512465375,4.016620498614959
0.97,2.0775623268698062,4.570637119113574
0.99,1.2465373961218837,2.770083102493075
1.01,0.8310249307479224,3.0470914127423825
1.03,2.21606648199446,2.6315789473684212
1.05,1.5235457063711912,4.7091412742382275
1.07,1.6620498614958448,3.3240997229916895
1.09,1.2465373961218837,4.570637119113574
1.11,1.3850415512465375,2.21606648199446
1.13,1.2465373961218837,3.4626038781163433
1.15,1.5235457063711912,2.770083102493075
1.17,0.9695290858725761,3.8781163434903045
1.19,0.9695290858725761,4.293628808864266
1.21,1.6620498614958448,3.8781163434903045
1.23,1.10803324099723,3.4626038781163433
1.25,1.5235457063711912,3.4626038781163433
1.27,1.5235457063711912,2.6315789473684212
1.29,1.9390581717451523,2.0775623268698062
1.31,1.2465373961218837,2.9085872576177287
1.33,1.10803324099723,1.9390581717451523
1.35,1.3850415512465375,4.293628808864266
1.37,0.8310249307479224,2.21606648199446
1.39,0.6925207756232687,3.739612188365651
1.41,1.2465373961218837,3.3240997229916895
1.43,0.6925207756232687,2.0775623268698062
1.45,1.5235457063711912,2.770083102493075
1.47,2.3545706371191137,1.9390581717451523
