bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,0.0
-0.47,0.9776536312849162,0.0
-0.45,0.6983240223463687,0.0
-0.43,0.8379888268156425,0.0
-0.41,0.6983240223463687,0.0
-0.39,0.41899441340782123,0.0
-0.37,1.1173184357541899,0.0
-0.35,0.8379888268156425,0.0
-0.33,1.2569832402234637,0.13966480446927373
-0.31,0.8379888268156425,0.0
-0.29,0.6983240223463687,0.27932960893854747
-0.27,0.27932960893854747,0.0
-0.25,0.8379888268156425,0.0
-0.23,0.5586592178770949,0.0
-0.21,0.13966480446927373,0.0
-0.19,0.6983240223463687,0.13966480446927373
-0.17,0.5586592178770949,0.13966480446927373
-0.15,0.41899441340782123,0.0
-0.13,0.41899441340782123,0.0
-0.11,0.9776536312849162,0.0
-0.09,0.27932960893854747,0.0
-0.07,0.27932960893854747,0.27932960893854747
-0.05,0.6983240223463687,0.13966480446927373
-0.03,1.2569832402234637,0.13966480446927373
-0.01,0.9776536312849162,0.13966480446927373
0.01,0.27932960893854747,0.13966480446927373
0.03,0.5586592178770949,0.13966480446927373
0.05,0.8379888268156425,0.0
0.07,1.675977653631285,0.0
0.09,1.1173184357541899,0.0
0.11,0.9776536312849162,0.0
0.13,0.8379888268156425,0.27932960893854747
0.15,1.1173184357541899,0.0
0.17,1.2569832402234637,0.27932960893854747
0.19,1.9553072625698324,0.0
0.21,2.5139664804469275,0.8379888268156425
0.23,1.675977653631285,1.3966480446927374
0.25,1.675977653631285,1.2569832402234637
0.27,2.094972067039106,0.8379888268156425
0.29,2.5139664804469275,0.8379888268156425
0.31,2.5139664804469275,0.5586592178770949
0.33,1.3966480446927374,1.1173184357541899
0.35,1.675977653631285,0.6983240223463687
0.37,1.2569832402234637,1.3966480446927374
0.39,1.9553072625698324,0.41899441340782123
0.41,2.094972067039106,0.5586592178770949
0.43,1.2569832402234637,0.41899441340782123
0.45,1.1173184357541899,0.41899441340782123
0.47,1.1173184357541899,0.9776536312849162
0.49,1.675977653631285,0.41899441340782123
0.51,1.1173184357541899,0.5586592178770949
0.53,1.9553072625698324,0.5586592178770949
0.55,1.675977653631285,0.41899441340782123
0.57,2.5139664804469275,0.5586592178770949
0.59,1.3966480446927374,0.27932960893854747
0.61,0.9776536312849162,0.6983240223463687
0.63,1.2569832402234637,0.8379888268156425
0.65,1.1173184357541899,0.13966480446927373
0.67,1.3966480446927374,0.13966480446927373
0.69,1.2569832402234637,0.27932960893854747
0.71,2.094972067039106,0.41899441340782123
0.73,1.3966480446927374,0.5586592178770949
0.75,1.675977653631285,0.13966480446927373
0.77,1.1173184357541899,0.13966480446927373
0.79,0.8379888268156425,0.27932960893854747
0.81,1.1173184357541899,0.5586592178770949
0.83,1.3966480446927374,0.5586592178770949
0.85,1.5363128491620113,0.41899441340782123
0.87,1.3966480446927374,0.41899441340782123
0.89,1.9553072625698324,0.6983240223463687
0.91,1.5363128491620113,0.6983240223463687
0.93,1.3966480446927374,0.6983240223463687
0.95,1.3966480446927374,0.41899441340782123
0.97,0.9776536312849162,0.41899441340782123
0.99,2.374301675977654,0.41899441340782123
1.01,0.6983240223463687,0.41899441340782123
1.03,1.3966480446927374,0.13966480446927373
1.05,1.3966480446927374,0.13966480446927373
1.07,1.2569832402234637,0.27932960893854747
1.09,1.1173184357541899,0.27932960893854747
1.11,1.5363128491620113,0.13966480446927373
1.13,1.5363128491620113,0.5586592178770949
1.15,1.2569832402234637,0.13966480446927373
1.17,0.9776536312849162,0.27932960893854747
1.19,2.094972067039106,0.27932960893854747
1.21,1.5363128491620113,0.5586592178770949
1.23,1.675977653631285,0.41899441340782123
1.25,1.675977653631285,0.8379888268156425
1.27,1.2569832402234637,0.5586592178770949
1.29,1.9553072625698324,0.27932960893854747
1.31,1.1173184357541899,0.13966480446927373
1.33,1.8156424581005586,0.41899441340782123
1.35,1.2569832402234637,0.13966480446927373
1.37,1.675977653631285,0.5586592178770949
1.39,2.094972067039106,0.13966480446927373
1.41,1.9553072625698324,0.27932960893854747
1.43,1.8156424581005586,0.41899441340782123
1.45,1.8156424581005586,0.0
1.47,1.5363128491620113,0.13966480446927373
