bin_centers,left_p_high,right_p_high
-0.49,3.9149888143176734,2.348993288590604
-0.47,2.460850111856823,1.342281879194631
-0.45,3.6912751677852347,1.45413870246085
-0.43,2.348993288590604,1.9015659955257271
-0.41,4.026845637583893,1.45413870246085
-0.39,5.480984340044743,2.460850111856823
-0.37,2.1252796420581657,1.342281879194631
-0.35,3.6912751677852347,2.1252796420581657
-0.33,3.9149888143176734,1.45413870246085
-0.31,3.8031319910514543,1.5659955257270695
-0.29,2.237136465324385,1.7897091722595078
-0.27,3.0201342281879193,1.9015659955257271
-0.25,4.47427293064877,0.7829977628635347
-0.23,2.9082774049217,2.1252796420581657
-0.21,3.8031319910514543,1.9015659955257271
-0.19,3.6912751677852347,2.0134228187919465
-0.17,3.0201342281879193,1.7897091722595078
-0.15,3.9149888143176734,2.0134228187919465
-0.13,3.243847874720358,1.45413870246085
-0.11,3.5794183445190155,1.7897091722595078
-0.09,4.3624161073825505,1.1185682326621924
-0.07,4.921700223713646,2.1252796420581657
-0.05,3.3557046979865772,1.6778523489932886
-0.03,4.026845637583893,1.6778523489932886
-0.01,4.697986577181208,1.342281879194631
0.01,5.480984340044743,2.348993288590604
0.03,4.586129753914989,1.6778523489932886
0.05,4.921700223713646,1.7897091722595078
0.07,6.040268456375839,2.0134228187919465
0.09,5.369127516778524,2.0134228187919465
0.11,5.033557046979865,1.2304250559284116
0.13,4.138702460850112,1.6778523489932886
0.15,3.6912751677852347,2.0134228187919465
0.17,5.369127516778524,2.348993288590604
0.19,6.487695749440716,2.460850111856823
0.21,6.487695749440716,2.796420581655481
0.23,7.27069351230425,3.0201342281879193
0.25,7.494407158836689,3.6912751677852347
0.27,5.9284116331096195,3.4675615212527964
0.29,8.612975391498882,5.145413870246085
0.31,8.165548098434005,3.6912751677852347
0.33,7.718120805369128,4.3624161073825505
0.35,8.389261744966444,4.138702460850112
0.37,7.6062639821029085,3.5794183445190155
0.39,7.382550335570469,2.9082774049217
0.41,9.284116331096197,3.6912751677852347
0.43,6.823266219239374,4.026845637583893
0.45,6.375838926174497,3.6912751677852347
0.47,7.27069351230425,4.47427293064877
0.49,7.046979865771812,2.684563758389262
0.51,6.935123042505593,3.6912751677852347
0.53,7.046979865771812,4.47427293064877
0.55,5.8165548098434,3.6912751677852347
0.57,6.263982102908278,4.3624161073825505
0.59,5.480984340044743,3.9149888143176734
0.61,5.369127516778524,3.131991051454139
0.63,6.7114093959731544,4.138702460850112
0.65,4.921700223713646,3.9149888143176734
0.67,5.8165548098434,4.586129753914989
0.69,5.8165548098434,3.6912751677852347
0.71,5.369127516778524,4.3624161073825505
0.73,5.592841163310962,2.796420581655481
0.75,6.935123042505593,4.138702460850112
0.77,4.697986577181208,3.6912751677852347
0.79,5.592841163310962,3.3557046979865772
0.81,5.8165548098434,3.5794183445190155
0.83,5.257270693512305,3.5794183445190155
0.85,5.369127516778524,3.243847874720358
0.87,5.8165548098434,3.3557046979865772
0.89,6.152125279642058,2.684563758389262
0.91,2.796420581655481,2.460850111856823
0.93,4.47427293064877,2.684563758389262
0.95,3.3557046979865772,2.5727069351230427
0.97,5.8165548098434,3.3557046979865772
0.99,5.257270693512305,2.460850111856823
1.01,3.3557046979865772,3.0201342281879193
1.03,4.250559284116331,2.9082774049217
1.05,3.3557046979865772,2.237136465324385
1.07,4.250559284116331,2.5727069351230427
1.09,3.131991051454139,2.1252796420581657
1.11,3.243847874720358,1.7897091722595078
1.13,5.033557046979865,3.131991051454139
1.15,3.5794183445190155,1.6778523489932886
1.17,4.250559284116331,1.9015659955257271
1.19,3.243847874720358,1.9015659955257271
1.21,5.704697986577181,2.237136465324385
1.23,3.3557046979865772,2.237136465324385
1.25,3.3557046979865772,1.342281879194631
1.27,3.5794183445190155,2.237136465324385
1.29,4.47427293064877,1.2304250559284116
1.31,2.9082774049217,2.348993288590604
1.33,4.026845637583893,1.5659955257270695
1.35,3.131991051454139,1.7897091722595078
1.37,2.796420581655481,1.342281879194631
1.39,3.6912751677852347,1.2304250559284116
1.41,3.0201342281879193,2.1252796420581657
1.43,4.250559284116331,1.7897091722595078
1.45,4.47427293064877,1.0067114093959733
1.47,3.8031319910514543,1.5659955257270695
