bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,2.374301675977654
-0.47,1.8156424581005586,2.094972067039106
-0.45,2.094972067039106,2.2346368715083798
-0.43,1.8156424581005586,1.9553072625698324
-0.41,1.3966480446927374,2.9329608938547485
-0.39,1.9553072625698324,2.2346368715083798
-0.37,2.374301675977654,2.5139664804469275
-0.35,2.2346368715083798,2.5139664804469275
-0.33,1.8156424581005586,3.0726256983240225
-0.31,4.050279329608938,3.212290502793296
-0.29,2.9329608938547485,2.9329608938547485
-0.27,3.4916201117318435,2.793296089385475
-0.25,2.793296089385475,3.0726256983240225
-0.23,3.631284916201117,4.4692737430167595
-0.21,2.653631284916201,2.9329608938547485
-0.19,2.793296089385475,4.189944134078212
-0.17,3.212290502793296,4.4692737430167595
-0.15,3.35195530726257,4.888268156424581
-0.13,3.212290502793296,4.329608938547486
-0.11,3.212290502793296,4.329608938547486
-0.09,2.5139664804469275,5.167597765363128
-0.07,2.9329608938547485,4.608938547486034
-0.05,2.9329608938547485,4.189944134078212
-0.03,2.793296089385475,5.027932960893855
-0.01,2.5139664804469275,4.329608938547486
0.01,4.748603351955308,5.167597765363128
0.03,4.4692737430167595,5.58659217877095
0.05,4.329608938547486,5.446927374301676
0.07,4.4692737430167595,6.424581005586592
0.09,6.424581005586592,7.122905027932961
0.11,5.167597765363128,8.938547486033519
0.13,7.262569832402234,11.871508379888269
0.15,9.497206703910615,13.687150837988828
0.17,11.871508379888269,16.620111731843576
0.19,13.268156424581006,21.787709497206706
0.21,18.854748603351954,20.949720670391063
0.23,20.670391061452513,21.64804469273743
0.25,18.575418994413408,19.553072625698324
0.27,18.156424581005588,21.22905027932961
0.29,18.01675977653631,17.59776536312849
0.31,15.782122905027933,17.877094972067038
0.33,13.547486033519553,13.966480446927374
0.35,11.731843575418994,13.966480446927374
0.37,11.452513966480447,12.849162011173185
0.39,12.70949720670391,14.385474860335195
0.41,11.871508379888269,11.731843575418994
0.43,11.1731843575419,12.988826815642458
0.45,11.033519553072626,11.033519553072626
0.47,10.05586592178771,9.916201117318435
0.49,8.938547486033519,8.938547486033519
0.51,12.430167597765363,10.893854748603353
0.53,10.893854748603353,8.519553072625698
0.55,9.35754189944134,8.100558659217876
0.57,8.938547486033519,8.798882681564246
0.59,9.916201117318435,7.82122905027933
0.61,10.335195530726256,8.659217877094973
0.63,7.960893854748603,7.960893854748603
0.65,9.497206703910615,8.519553072625698
0.67,9.636871508379889,8.519553072625698
0.69,10.614525139664805,7.960893854748603
0.71,9.916201117318435,6.70391061452514
0.73,9.35754189944134,9.217877094972067
0.75,8.519553072625698,7.82122905027933
0.77,9.636871508379889,7.402234636871508
0.79,9.636871508379889,7.82122905027933
0.81,8.519553072625698,6.983240223463687
0.83,8.379888268156424,7.402234636871508
0.85,8.659217877094973,6.70391061452514
0.87,7.5418994413407825,6.843575418994414
0.89,7.82122905027933,6.005586592178771
0.91,8.379888268156424,6.284916201117318
0.93,6.983240223463687,6.145251396648045
0.95,8.100558659217876,6.424581005586592
0.97,6.284916201117318,5.307262569832402
0.99,7.960893854748603,5.446927374301676
1.01,6.70391061452514,6.843575418994414
1.03,7.82122905027933,4.050279329608938
1.05,6.284916201117318,5.865921787709497
1.07,4.888268156424581,6.005586592178771
1.09,5.307262569832402,5.865921787709497
1.11,7.122905027932961,4.4692737430167595
1.13,5.446927374301676,5.58659217877095
1.15,6.843575418994414,4.888268156424581
1.17,5.865921787709497,4.329608938547486
1.19,5.726256983240224,4.748603351955308
1.21,4.189944134078212,5.167597765363128
1.23,3.631284916201117,4.4692737430167595
1.25,5.027932960893855,4.050279329608938
1.27,4.050279329608938,4.608938547486034
1.29,4.189944134078212,3.4916201117318435
1.31,4.888268156424581,4.329608938547486
1.33,4.608938547486034,5.167597765363128
1.35,4.189944134078212,4.4692737430167595
1.37,4.4692737430167595,4.189944134078212
1.39,3.7709497206703912,3.4916201117318435
1.41,3.631284916201117,4.189944134078212
1.43,3.4916201117318435,4.050279329608938
1.45,4.888268156424581,5.027932960893855
1.47,3.631284916201117,3.910614525139665
