bin_centers,left_p_high,right_p_high
-0.49,0.554016620498615,3.8781163434903045
-0.47,0.2770083102493075,2.770083102493075
-0.45,0.4155124653739612,2.3545706371191137
-0.43,1.10803324099723,3.4626038781163433
-0.41,0.2770083102493075,2.4930747922437675
-0.39,0.13850415512465375,2.0775623268698062
-0.37,0.6925207756232687,1.9390581717451523
-0.35,0.8310249307479224,2.3545706371191137
-0.33,0.2770083102493075,1.5235457063711912
-0.31,0.4155124653739612,1.5235457063711912
-0.29,0.4155124653739612,1.9390581717451523
-0.27,0.554016620498615,2.21606648199446
-0.25,0.6925207756232687,2.0775623268698062
-0.23,0.2770083102493075,2.3545706371191137
-0.21,0.13850415512465375,2.3545706371191137
-0.19,0.8310249307479224,2.21606648199446
-0.17,0.554016620498615,2.0775623268698062
-0.15,0.4155124653739612,3.185595567867036
-0.13,0.4155124653739612,3.0470914127423825
-0.11,0.2770083102493075,2.6315789473684212
-0.09,0.6925207756232687,3.3240997229916895
-0.07,1.10803324099723,2.0775623268698062
-0.05,0.6925207756232687,2.21606648199446
-0.03,1.10803324099723,1.5235457063711912
-0.01,0.554016620498615,2.21606648199446
0.01,1.2465373961218837,1.8005540166204985
0.03,1.10803324099723,2.0775623268698062
0.05,0.4155124653739612,1.6620498614958448
0.07,0.554016620498615,2.0775623268698062
0.09,0.4155124653739612,1.3850415512465375
0.11,0.2770083102493075,1.6620498614958448
0.13,0.4155124653739612,1.10803324099723
0.15,0.4155124653739612,1.9390581717451523
0.17,0.8310249307479224,2.6315789473684212
0.19,0.9695290858725761,2.0775623268698062
0.21,0.4155124653739612,2.3545706371191137
0.23,0.6925207756232687,2.9085872576177287
0.25,0.13850415512465375,3.185595567867036
0.27,0.13850415512465375,2.3545706371191137
0.29,0.13850415512465375,2.4930747922437675
0.31,0.8310249307479224,2.0775623268698062
0.33,1.2465373961218837,2.6315789473684212
0.35,0.6925207756232687,2.9085872576177287
0.37,0.4155124653739612,2.4930747922437675
0.39,0.554016620498615,3.185595567867036
0.41,0.9695290858725761,2.770083102493075
0.43,0.554016620498615,4.016620498614959
0.45,0.9695290858725761,3.4626038781163433
0.47,0.4155124653739612,3.739612188365651
0.49,0.554016620498615,2.6315789473684212
0.51,0.6925207756232687,4.016620498614959
0.53,0.2770083102493075,3.4626038781163433
0.55,0.6925207756232687,3.4626038781163433
0.57,0.8310249307479224,3.739612188365651
0.59,0.554016620498615,3.8781163434903045
0.61,0.6925207756232687,4.016620498614959
0.63,0.6925207756232687,3.185595567867036
0.65,0.6925207756232687,3.0470914127423825
0.67,0.6925207756232687,3.8781163434903045
0.69,0.6925207756232687,3.185595567867036
0.71,0.6925207756232687,5.2631578947368425
0.73,1.2465373961218837,4.1551246537396125
0.75,1.2465373961218837,4.293628808864266
0.77,1.2465373961218837,3.601108033240997
0.79,0.2770083102493075,3.601108033240997
0.81,0.554016620498615,3.739612188365651
0.83,0.6925207756232687,4.1551246537396125
0.85,1.10803324099723,3.601108033240997
0.87,0.4155124653739612,3.3240997229916895
0.89,0.554016620498615,3.601108033240997
0.91,0.6925207756232687,2.770083102493075
0.93,0.4155124653739612,2.6315789473684212
0.95,0.6925207756232687,3.185595567867036
0.97,0.4155124653739612,3.185595567867036
0.99,0.6925207756232687,2.9085872576177287
1.01,0.13850415512465375,3.601108033240997
1.03,0.6925207756232687,3.0470914127423825
1.05,1.5235457063711912,3.739612188365651
1.07,0.8310249307479224,3.185595567867036
1.09,1.10803324099723,3.3240997229916895
1.11,0.8310249307479224,3.0470914127423825
1.13,0.8310249307479224,3.3240997229916895
1.15,0.6925207756232687,3.739612188365651
1.17,0.4155124653739612,2.770083102493075
1.19,1.10803324099723,2.770083102493075
1.21,0.554016620498615,3.4626038781163433
1.23,1.5235457063711912,3.3240997229916895
1.25,0.554016620498615,1.5235457063711912
1.27,0.4155124653739612,3.8781163434903045
1.29,0.554016620498615,3.185595567867036
1.31,0.554016620498615,2.21606648199446
1.33,0.554016620498615,3.185595567867036
1.35,0.2770083102493075,2.9085872576177287
1.37,0.4155124653739612,3.4626038781163433
1.39,0.4155124653739612,3.3240997229916895
1.41,0.2770083102493075,2.4930747922437675
1.43,0.4155124653739612,2.9085872576177287
1.45,0.554016620498615,1.8005540166204985
1.47,0.6925207756232687,2.6315789473684212
