bin_centers,left_p_high,right_p_high
-0.49,6.876790830945558,1.2893982808022924
-0.47,8.882521489971346,1.4326647564469914
-0.45,9.598853868194842,1.002865329512894
-0.43,8.45272206303725,1.8624641833810889
-0.41,8.45272206303725,0.7163323782234957
-0.39,8.30945558739255,1.4326647564469914
-0.37,6.017191977077364,0.8595988538681948
-0.35,8.595988538681949,1.2893982808022924
-0.33,8.882521489971346,1.7191977077363896
-0.31,6.590257879656161,0.7163323782234957
-0.29,8.30945558739255,1.002865329512894
-0.27,7.8796561604584525,1.5759312320916905
-0.25,8.022922636103152,1.7191977077363896
-0.23,7.020057306590258,1.2893982808022924
-0.21,6.446991404011461,2.292263610315186
-0.19,7.4498567335243555,1.146131805157593
-0.17,6.160458452722063,1.5759312320916905
-0.15,8.882521489971346,1.5759312320916905
-0.13,7.4498567335243555,1.002865329512894
-0.11,11.031518624641834,0.4297994269340974
-0.09,7.4498567335243555,1.002865329512894
-0.07,10.458452722063038,1.5759312320916905
-0.05,10.02865329512894,1.5759312320916905
-0.03,10.315186246418339,1.002865329512894
-0.01,8.166189111747851,1.2893982808022924
0.01,8.45272206303725,2.4355300859598854
0.03,8.882521489971346,1.002865329512894
0.05,8.882521489971346,1.7191977077363896
0.07,9.312320916905444,1.146131805157593
0.09,8.882521489971346,1.4326647564469914
0.11,9.312320916905444,1.8624641833810889
0.13,9.885386819484241,1.2893982808022924
0.15,8.166189111747851,1.8624641833810889
0.17,8.45272206303725,2.7220630372492836
0.19,7.4498567335243555,2.7220630372492836
0.21,9.455587392550143,2.005730659025788
0.23,9.742120343839542,3.008595988538682
0.25,9.598853868194842,3.5816618911174785
0.27,9.885386819484241,2.5787965616045847
0.29,9.598853868194842,2.292263610315186
0.31,10.02865329512894,1.7191977077363896
0.33,9.312320916905444,2.1489971346704873
0.35,9.312320916905444,2.292263610315186
0.37,8.30945558739255,2.292263610315186
0.39,9.025787965616045,2.5787965616045847
0.41,8.595988538681949,1.8624641833810889
0.43,10.601719197707736,2.292263610315186
0.45,7.8796561604584525,1.5759312320916905
0.47,8.595988538681949,1.4326647564469914
0.49,10.02865329512894,2.1489971346704873
0.51,9.312320916905444,2.1489971346704873
0.53,9.169054441260744,2.005730659025788
0.55,7.736389684813753,1.8624641833810889
0.57,10.02865329512894,1.8624641833810889
0.59,7.306590257879656,2.4355300859598854
0.61,10.744985673352435,3.151862464183381
0.63,9.885386819484241,2.1489971346704873
0.65,8.882521489971346,2.005730659025788
0.67,9.455587392550143,2.4355300859598854
0.69,9.455587392550143,1.8624641833810889
0.71,9.025787965616045,1.5759312320916905
0.73,7.020057306590258,1.7191977077363896
0.75,8.45272206303725,1.2893982808022924
0.77,7.593123209169055,2.005730659025788
0.79,9.455587392550143,1.7191977077363896
0.81,9.885386819484241,1.2893982808022924
0.83,9.169054441260744,1.4326647564469914
0.85,10.315186246418339,1.4326647564469914
0.87,8.45272206303725,2.1489971346704873
0.89,10.315186246418339,1.4326647564469914
0.91,10.888252148997134,2.005730659025788
0.93,9.598853868194842,1.7191977077363896
0.95,11.89111747851003,1.146131805157593
0.97,8.30945558739255,2.4355300859598854
0.99,10.315186246418339,2.005730659025788
1.01,10.02865329512894,1.8624641833810889
1.03,9.025787965616045,0.8595988538681948
1.05,8.739255014326648,0.7163323782234957
1.07,9.598853868194842,1.2893982808022924
1.09,9.312320916905444,2.005730659025788
1.11,10.17191977077364,1.5759312320916905
1.13,9.455587392550143,0.7163323782234957
1.15,9.742120343839542,1.146131805157593
1.17,10.17191977077364,2.1489971346704873
1.19,9.025787965616045,1.8624641833810889
1.21,11.031518624641834,2.5787965616045847
1.23,10.458452722063038,1.7191977077363896
1.25,11.031518624641834,2.292263610315186
1.27,9.742120343839542,1.4326647564469914
1.29,10.458452722063038,2.7220630372492836
1.31,10.744985673352435,1.7191977077363896
1.33,10.601719197707736,1.2893982808022924
1.35,11.60458452722063,2.1489971346704873
1.37,11.74785100286533,1.8624641833810889
1.39,8.595988538681949,2.005730659025788
1.41,10.02865329512894,1.2893982808022924
1.43,9.598853868194842,1.146131805157593
1.45,8.739255014326648,2.005730659025788
1.47,7.736389684813753,3.2951289398280803
