bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,1.5363128491620113
-0.47,0.6983240223463687,2.374301675977654
-0.45,0.8379888268156425,1.9553072625698324
-0.43,1.1173184357541899,1.9553072625698324
-0.41,1.2569832402234637,1.9553072625698324
-0.39,0.8379888268156425,1.8156424581005586
-0.37,1.2569832402234637,2.793296089385475
-0.35,1.1173184357541899,2.9329608938547485
-0.33,0.5586592178770949,1.5363128491620113
-0.31,0.5586592178770949,2.653631284916201
-0.29,0.9776536312849162,2.5139664804469275
-0.27,1.2569832402234637,2.2346368715083798
-0.25,0.8379888268156425,1.5363128491620113
-0.23,0.41899441340782123,2.5139664804469275
-0.21,0.6983240223463687,1.8156424581005586
-0.19,0.5586592178770949,1.9553072625698324
-0.17,0.5586592178770949,2.653631284916201
-0.15,0.9776536312849162,1.8156424581005586
-0.13,1.2569832402234637,1.675977653631285
-0.11,1.1173184357541899,1.9553072625698324
-0.09,0.6983240223463687,2.2346368715083798
-0.07,0.8379888268156425,1.5363128491620113
-0.05,1.3966480446927374,2.374301675977654
-0.03,1.675977653631285,2.094972067039106
-0.01,0.6983240223463687,1.9553072625698324
0.01,1.675977653631285,1.2569832402234637
0.03,1.1173184357541899,1.675977653631285
0.05,0.5586592178770949,2.653631284916201
0.07,0.8379888268156425,2.5139664804469275
0.09,1.2569832402234637,1.5363128491620113
0.11,0.6983240223463687,1.8156424581005586
0.13,0.9776536312849162,1.5363128491620113
0.15,1.3966480446927374,2.094972067039106
0.17,1.8156424581005586,1.5363128491620113
0.19,0.5586592178770949,1.1173184357541899
0.21,0.6983240223463687,1.2569832402234637
0.23,1.5363128491620113,2.2346368715083798
0.25,1.5363128491620113,1.8156424581005586
0.27,0.5586592178770949,1.9553072625698324
0.29,0.9776536312849162,2.094972067039106
0.31,0.8379888268156425,2.094972067039106
0.33,1.1173184357541899,2.374301675977654
0.35,1.1173184357541899,1.9553072625698324
0.37,1.1173184357541899,1.2569832402234637
0.39,1.3966480446927374,1.5363128491620113
0.41,0.6983240223463687,2.5139664804469275
0.43,1.2569832402234637,1.675977653631285
0.45,0.8379888268156425,1.9553072625698324
0.47,1.1173184357541899,2.094972067039106
0.49,0.41899441340782123,2.2346368715083798
0.51,1.2569832402234637,0.6983240223463687
0.53,1.2569832402234637,1.5363128491620113
0.55,1.675977653631285,1.9553072625698324
0.57,1.1173184357541899,1.9553072625698324
0.59,1.9553072625698324,2.5139664804469275
0.61,0.6983240223463687,3.35195530726257
0.63,1.675977653631285,2.2346368715083798
0.65,0.5586592178770949,1.8156424581005586
0.67,0.6983240223463687,2.5139664804469275
0.69,1.675977653631285,2.5139664804469275
0.71,1.1173184357541899,2.5139664804469275
0.73,1.3966480446927374,1.8156424581005586
0.75,0.6983240223463687,1.675977653631285
0.77,0.9776536312849162,2.374301675977654
0.79,0.5586592178770949,2.9329608938547485
0.81,0.5586592178770949,1.5363128491620113
0.83,0.41899441340782123,1.5363128491620113
0.85,1.8156424581005586,1.9553072625698324
0.87,1.3966480446927374,2.653631284916201
0.89,0.41899441340782123,2.5139664804469275
0.91,0.6983240223463687,2.094972067039106
0.93,1.3966480446927374,2.5139664804469275
0.95,1.3966480446927374,1.3966480446927374
0.97,1.3966480446927374,1.5363128491620113
0.99,1.1173184357541899,1.2569832402234637
1.01,0.8379888268156425,1.9553072625698324
1.03,0.41899441340782123,2.2346368715083798
1.05,0.8379888268156425,2.2346368715083798
1.07,1.3966480446927374,2.2346368715083798
1.09,0.9776536312849162,2.2346368715083798
1.11,1.2569832402234637,2.094972067039106
1.13,1.5363128491620113,1.675977653631285
1.15,1.675977653631285,3.631284916201117
1.17,0.8379888268156425,2.5139664804469275
1.19,0.6983240223463687,2.094972067039106
1.21,1.1173184357541899,1.8156424581005586
1.23,1.5363128491620113,2.2346368715083798
1.25,0.6983240223463687,1.675977653631285
1.27,0.8379888268156425,1.675977653631285
1.29,1.1173184357541899,1.675977653631285
1.31,1.5363128491620113,3.212290502793296
1.33,0.6983240223463687,2.094972067039106
1.35,0.9776536312849162,1.8156424581005586
1.37,1.675977653631285,1.9553072625698324
1.39,0.5586592178770949,1.5363128491620113
1.41,0.41899441340782123,2.374301675977654
1.43,0.9776536312849162,0.9776536312849162
1.45,0.8379888268156425,1.2569832402234637
1.47,1.1173184357541899,1.8156424581005586
