bin_centers,left_p_high,right_p_high
-0.49,1.6835016835016836,1.1784511784511784
-0.47,1.0101010101010102,0.16835016835016836
-0.45,1.0101010101010102,0.3367003367003367
-0.43,1.3468013468013469,0.16835016835016836
-0.41,1.3468013468013469,0.6734006734006734
-0.39,1.8518518518518519,0.6734006734006734
-0.37,2.0202020202020203,0.8417508417508418
-0.35,0.6734006734006734,1.5151515151515151
-0.33,1.5151515151515151,0.3367003367003367
-0.31,2.0202020202020203,0.0
-0.29,0.8417508417508418,0.5050505050505051
-0.27,1.6835016835016836,1.0101010101010102
-0.25,1.1784511784511784,0.6734006734006734
-0.23,1.5151515151515151,1.0101010101010102
-0.21,1.5151515151515151,0.16835016835016836
-0.19,1.3468013468013469,0.6734006734006734
-0.17,0.6734006734006734,0.5050505050505051
-0.15,1.1784511784511784,0.6734006734006734
-0.13,1.0101010101010102,0.5050505050505051
-0.11,0.5050505050505051,1.0101010101010102
-0.09,2.1885521885521886,0.3367003367003367
-0.07,1.0101010101010102,0.6734006734006734
-0.05,1.1784511784511784,0.6734006734006734
-0.03,0.3367003367003367,0.6734006734006734
-0.01,1.6835016835016836,0.5050505050505051
0.01,0.6734006734006734,0.8417508417508418
0.03,1.8518518518518519,0.6734006734006734
0.05,1.3468013468013469,0.5050505050505051
0.07,0.6734006734006734,1.0101010101010102
0.09,1.5151515151515151,0.16835016835016836
0.11,1.3468013468013469,0.6734006734006734
0.13,1.1784511784511784,0.8417508417508418
0.15,0.6734006734006734,0.0
0.17,1.3468013468013469,1.5151515151515151
0.19,1.3468013468013469,0.16835016835016836
0.21,1.6835016835016836,1.0101010101010102
0.23,1.1784511784511784,0.8417508417508418
0.25,0.8417508417508418,0.5050505050505051
0.27,0.8417508417508418,0.5050505050505051
0.29,1.0101010101010102,1.1784511784511784
0.31,0.6734006734006734,1.0101010101010102
0.33,1.3468013468013469,0.3367003367003367
0.35,0.6734006734006734,0.3367003367003367
0.37,1.8518518518518519,1.0101010101010102
0.39,1.3468013468013469,0.5050505050505051
0.41,1.3468013468013469,1.0101010101010102
0.43,1.8518518518518519,1.0101010101010102
0.45,1.1784511784511784,0.16835016835016836
0.47,1.6835016835016836,0.3367003367003367
0.49,2.1885521885521886,0.6734006734006734
0.51,1.3468013468013469,0.6734006734006734
0.53,1.6835016835016836,1.1784511784511784
0.55,1.1784511784511784,0.8417508417508418
0.57,1.3468013468013469,0.6734006734006734
0.59,0.8417508417508418,0.6734006734006734
0.61,1.1784511784511784,0.6734006734006734
0.63,1.6835016835016836,0.3367003367003367
0.65,0.6734006734006734,0.16835016835016836
0.67,1.0101010101010102,1.1784511784511784
0.69,1.1784511784511784,0.5050505050505051
0.71,1.3468013468013469,0.8417508417508418
0.73,1.1784511784511784,0.3367003367003367
0.75,1.0101010101010102,0.6734006734006734
0.77,1.8518518518518519,0.6734006734006734
0.79,0.6734006734006734,1.1784511784511784
0.81,1.1784511784511784,1.3468013468013469
0.83,1.3468013468013469,1.0101010101010102
0.85,0.6734006734006734,0.5050505050505051
0.87,1.5151515151515151,0.5050505050505051
0.89,1.6835016835016836,0.5050505050505051
0.91,0.8417508417508418,1.1784511784511784
0.93,1.0101010101010102,0.3367003367003367
0.95,0.8417508417508418,0.5050505050505051
0.97,1.1784511784511784,1.6835016835016836
0.99,1.1784511784511784,0.16835016835016836
1.01,1.3468013468013469,0.8417508417508418
1.03,1.5151515151515151,0.6734006734006734
1.05,1.6835016835016836,1.1784511784511784
1.07,1.3468013468013469,1.5151515151515151
1.09,0.5050505050505051,0.8417508417508418
1.11,1.3468013468013469,0.5050505050505051
1.13,1.1784511784511784,1.0101010101010102
1.15,0.8417508417508418,0.3367003367003367
1.17,1.0101010101010102,1.0101010101010102
1.19,1.8518518518518519,0.6734006734006734
1.21,1.0101010101010102,0.16835016835016836
1.23,1.1784511784511784,0.8417508417508418
1.25,1.3468013468013469,1.0101010101010102
1.27,1.8518518518518519,1.0101010101010102
1.29,1.0101010101010102,0.3367003367003367
1.31,1.0101010101010102,0.16835016835016836
1.33,1.3468013468013469,1.0101010101010102
1.35,0.8417508417508418,0.6734006734006734
1.37,1.6835016835016836,0.8417508417508418
1.39,0.6734006734006734,0.16835016835016836
1.41,1.0101010101010102,0.16835016835016836
1.43,1.0101010101010102,0.8417508417508418
1.45,1.0101010101010102,0.8417508417508418
1.47,2.356902356902357,1.3468013468013469
