bin_centers,left_p_high,right_p_high
-0.49,5.427631578947368,0.32894736842105265
-0.47,5.345394736842105,0.16447368421052633
-0.45,6.003289473684211,0.32894736842105265
-0.43,5.756578947368421,0.16447368421052633
-0.41,5.592105263157895,0.4934210526315789
-0.39,6.167763157894737,0.41118421052631576
-0.37,5.180921052631579,0.24671052631578946
-0.35,5.427631578947368,0.16447368421052633
-0.33,4.8519736842105265,0.24671052631578946
-0.31,6.578947368421052,0.24671052631578946
-0.29,4.8519736842105265,0.0
-0.27,5.098684210526316,0.41118421052631576
-0.25,6.003289473684211,0.24671052631578946
-0.23,5.921052631578948,0.08223684210526316
-0.21,7.319078947368421,0.32894736842105265
-0.19,5.838815789473684,0.16447368421052633
-0.17,5.098684210526316,0.16447368421052633
-0.15,5.509868421052632,0.08223684210526316
-0.13,4.934210526315789,0.4934210526315789
-0.11,5.098684210526316,0.5756578947368421
-0.09,5.427631578947368,0.24671052631578946
-0.07,5.509868421052632,0.24671052631578946
-0.05,5.345394736842105,0.5756578947368421
-0.03,5.427631578947368,0.16447368421052633
-0.01,5.098684210526316,0.41118421052631576
0.01,5.2631578947368425,0.08223684210526316
0.03,6.661184210526316,0.41118421052631576
0.05,4.358552631578948,0.24671052631578946
0.07,6.003289473684211,0.24671052631578946
0.09,8.141447368421053,0.6578947368421053
0.11,7.894736842105263,0.8223684210526315
0.13,7.319078947368421,0.8223684210526315
0.15,6.8256578947368425,0.7401315789473685
0.17,6.907894736842105,0.5756578947368421
0.19,6.332236842105263,0.24671052631578946
0.21,4.358552631578948,0.32894736842105265
0.23,6.332236842105263,0.24671052631578946
0.25,4.440789473684211,0.24671052631578946
0.27,5.592105263157895,0.4934210526315789
0.29,5.098684210526316,0.24671052631578946
0.31,4.605263157894737,0.08223684210526316
0.33,6.003289473684211,0.24671052631578946
0.35,4.5230263157894735,0.5756578947368421
0.37,5.427631578947368,0.32894736842105265
0.39,4.6875,0.08223684210526316
0.41,5.592105263157895,0.4934210526315789
0.43,4.934210526315789,0.32894736842105265
0.45,5.6743421052631575,0.16447368421052633
0.47,4.440789473684211,0.32894736842105265
0.49,4.358552631578948,0.32894736842105265
0.51,4.276315789473684,0.24671052631578946
0.53,4.6875,0.5756578947368421
0.55,5.016447368421052,0.16447368421052633
0.57,5.921052631578948,0.32894736842105265
0.59,6.167763157894737,0.32894736842105265
0.61,4.934210526315789,0.32894736842105265
0.63,5.2631578947368425,0.32894736842105265
0.65,6.167763157894737,0.08223684210526316
0.67,4.769736842105263,0.5756578947368421
0.69,5.6743421052631575,0.4934210526315789
0.71,5.921052631578948,0.32894736842105265
0.73,5.427631578947368,0.32894736842105265
0.75,5.016447368421052,0.32894736842105265
0.77,4.934210526315789,0.24671052631578946
0.79,5.2631578947368425,0.8223684210526315
0.81,5.427631578947368,0.16447368421052633
0.83,5.180921052631579,0.24671052631578946
0.85,4.029605263157895,0.24671052631578946
0.87,5.016447368421052,0.16447368421052633
0.89,5.6743421052631575,0.24671052631578946
0.91,5.838815789473684,0.32894736842105265
0.93,5.756578947368421,0.24671052631578946
0.95,4.276315789473684,0.08223684210526316
0.97,5.345394736842105,0.5756578947368421
0.99,5.6743421052631575,0.41118421052631576
1.01,5.838815789473684,0.4934210526315789
1.03,4.8519736842105265,0.9046052631578947
1.05,5.2631578947368425,0.16447368421052633
1.07,6.4144736842105265,0.24671052631578946
1.09,5.098684210526316,0.24671052631578946
1.11,4.8519736842105265,0.16447368421052633
1.13,5.180921052631579,0.41118421052631576
1.15,4.6875,0.32894736842105265
1.17,5.838815789473684,0.24671052631578946
1.19,5.921052631578948,0.24671052631578946
1.21,4.934210526315789,0.41118421052631576
1.23,5.345394736842105,0.16447368421052633
1.25,4.769736842105263,0.32894736842105265
1.27,5.016447368421052,0.32894736842105265
1.29,5.180921052631579,0.16447368421052633
1.31,5.756578947368421,0.32894736842105265
1.33,5.509868421052632,0.4934210526315789
1.35,5.016447368421052,0.6578947368421053
1.37,5.6743421052631575,0.41118421052631576
1.39,5.345394736842105,0.32894736842105265
1.41,5.509868421052632,0.16447368421052633
1.43,5.509868421052632,0.32894736842105265
1.45,4.276315789473684,0.24671052631578946
1.47,6.25,0.24671052631578946
