bin_centers,left_p_high,right_p_high
-0.49,1.7899761336515514,1.5513126491646778
-0.47,3.2219570405727924,1.431980906921241
-0.45,2.1479713603818618,1.431980906921241
-0.43,2.1479713603818618,1.5513126491646778
-0.41,2.7446300715990453,1.1933174224343674
-0.39,2.6252983293556085,0.7159904534606205
-0.37,1.6706443914081146,1.431980906921241
-0.35,2.6252983293556085,0.954653937947494
-0.33,2.2673031026252985,1.0739856801909309
-0.31,2.5059665871121717,1.431980906921241
-0.29,2.6252983293556085,1.431980906921241
-0.27,2.983293556085919,1.1933174224343674
-0.25,2.1479713603818618,0.7159904534606205
-0.23,1.5513126491646778,1.7899761336515514
-0.21,2.2673031026252985,1.5513126491646778
-0.19,2.1479713603818618,1.1933174224343674
-0.17,1.7899761336515514,1.5513126491646778
-0.15,1.909307875894988,0.954653937947494
-0.13,2.983293556085919,1.0739856801909309
-0.11,3.2219570405727924,1.3126491646778042
-0.09,2.028639618138425,1.1933174224343674
-0.07,2.863961813842482,1.1933174224343674
-0.05,1.909307875894988,1.3126491646778042
-0.03,2.5059665871121717,1.5513126491646778
-0.01,2.028639618138425,1.431980906921241
0.01,1.7899761336515514,1.3126491646778042
0.03,2.5059665871121717,1.1933174224343674
0.05,1.909307875894988,1.5513126491646778
0.07,2.2673031026252985,1.1933174224343674
0.09,2.6252983293556085,1.3126491646778042
0.11,1.6706443914081146,0.7159904534606205
0.13,2.028639618138425,1.3126491646778042
0.15,2.5059665871121717,0.954653937947494
0.17,1.909307875894988,0.8353221957040573
0.19,2.028639618138425,1.1933174224343674
0.21,1.7899761336515514,0.7159904534606205
0.23,2.7446300715990453,1.431980906921241
0.25,2.5059665871121717,1.1933174224343674
0.27,2.028639618138425,0.477326968973747
0.29,2.6252983293556085,1.6706443914081146
0.31,2.1479713603818618,0.7159904534606205
0.33,2.1479713603818618,1.5513126491646778
0.35,1.0739856801909309,0.954653937947494
0.37,2.386634844868735,0.477326968973747
0.39,1.431980906921241,0.954653937947494
0.41,1.0739856801909309,0.477326968973747
0.43,1.3126491646778042,1.0739856801909309
0.45,1.7899761336515514,0.7159904534606205
0.47,1.5513126491646778,0.7159904534606205
0.49,0.8353221957040573,0.35799522673031026
0.51,0.954653937947494,0.5966587112171837
0.53,1.1933174224343674,0.7159904534606205
0.55,1.5513126491646778,0.7159904534606205
0.57,1.3126491646778042,0.5966587112171837
0.59,1.431980906921241,0.35799522673031026
0.61,1.3126491646778042,0.5966587112171837
0.63,1.3126491646778042,1.0739856801909309
0.65,1.1933174224343674,0.8353221957040573
0.67,2.1479713603818618,0.477326968973747
0.69,0.954653937947494,0.477326968973747
0.71,2.1479713603818618,1.0739856801909309
0.73,1.3126491646778042,0.954653937947494
0.75,2.7446300715990453,1.3126491646778042
0.77,2.863961813842482,0.7159904534606205
0.79,2.2673031026252985,0.7159904534606205
0.81,1.1933174224343674,0.8353221957040573
0.83,2.2673031026252985,0.8353221957040573
0.85,2.6252983293556085,0.7159904534606205
0.87,2.028639618138425,1.1933174224343674
0.89,2.028639618138425,1.3126491646778042
0.91,2.1479713603818618,0.5966587112171837
0.93,2.7446300715990453,1.3126491646778042
0.95,2.1479713603818618,1.431980906921241
0.97,2.5059665871121717,1.0739856801909309
0.99,2.2673031026252985,1.0739856801909309
1.01,1.7899761336515514,1.1933174224343674
1.03,2.863961813842482,1.1933174224343674
1.05,3.818615751789976,0.7159904534606205
1.07,2.6252983293556085,0.8353221957040573
1.09,3.6992840095465396,0.954653937947494
1.11,3.579952267303103,1.3126491646778042
1.13,2.5059665871121717,1.431980906921241
1.15,2.5059665871121717,1.3126491646778042
1.17,2.5059665871121717,1.6706443914081146
1.19,3.2219570405727924,1.431980906921241
1.21,2.2673031026252985,1.1933174224343674
1.23,2.863961813842482,0.954653937947494
1.25,2.2673031026252985,1.0739856801909309
1.27,3.9379474940334127,1.3126491646778042
1.29,3.460620525059666,1.5513126491646778
1.31,2.983293556085919,1.6706443914081146
1.33,2.5059665871121717,1.7899761336515514
1.35,3.460620525059666,1.3126491646778042
1.37,3.460620525059666,2.2673031026252985
1.39,3.2219570405727924,1.6706443914081146
1.41,2.983293556085919,2.028639618138425
1.43,3.1026252983293556,1.0739856801909309
1.45,2.1479713603818618,0.954653937947494
1.47,2.2673031026252985,2.028639618138425
