bin_centers,left_p_high,right_p_high
-0.49,1.6620498614958448,2.6315789473684212
-0.47,1.3850415512465375,1.10803324099723
-0.45,1.5235457063711912,2.0775623268698062
-0.43,1.10803324099723,1.8005540166204985
-0.41,1.5235457063711912,2.770083102493075
-0.39,0.9695290858725761,2.6315789473684212
-0.37,1.10803324099723,1.9390581717451523
-0.35,1.10803324099723,1.10803324099723
-0.33,0.9695290858725761,1.6620498614958448
-0.31,1.3850415512465375,1.8005540166204985
-0.29,0.8310249307479224,2.770083102493075
-0.27,0.8310249307479224,1.2465373961218837
-0.25,0.6925207756232687,1.9390581717451523
-0.23,1.6620498614958448,2.0775623268698062
-0.21,1.6620498614958448,2.4930747922437675
-0.19,1.10803324099723,2.21606648199446
-0.17,0.8310249307479224,1.5235457063711912
-0.15,0.8310249307479224,2.6315789473684212
-0.13,1.10803324099723,1.9390581717451523
-0.11,1.10803324099723,2.6315789473684212
-0.09,0.9695290858725761,1.5235457063711912
-0.07,1.9390581717451523,2.21606648199446
-0.05,1.3850415512465375,1.8005540166204985
-0.03,0.8310249307479224,2.6315789473684212
-0.01,1.3850415512465375,2.9085872576177287
0.01,1.10803324099723,1.6620498614958448
0.03,2.4930747922437675,2.770083102493075
0.05,1.2465373961218837,2.0775623268698062
0.07,1.10803324099723,1.6620498614958448
0.09,1.6620498614958448,2.6315789473684212
0.11,1.8005540166204985,2.4930747922437675
0.13,0.6925207756232687,2.770083102493075
0.15,0.9695290858725761,1.5235457063711912
0.17,1.10803324099723,2.0775623268698062
0.19,1.10803324099723,1.9390581717451523
0.21,0.6925207756232687,2.3545706371191137
0.23,0.4155124653739612,1.10803324099723
0.25,0.6925207756232687,2.4930747922437675
0.27,0.554016620498615,1.8005540166204985
0.29,0.6925207756232687,1.5235457063711912
0.31,0.9695290858725761,2.21606648199446
0.33,0.6925207756232687,2.3545706371191137
0.35,0.6925207756232687,2.3545706371191137
0.37,1.2465373961218837,1.8005540166204985
0.39,0.6925207756232687,1.2465373961218837
0.41,0.4155124653739612,0.9695290858725761
0.43,0.8310249307479224,1.8005540166204985
0.45,1.2465373961218837,1.8005540166204985
0.47,1.2465373961218837,2.21606648199446
0.49,0.554016620498615,1.6620498614958448
0.51,0.554016620498615,1.2465373961218837
0.53,1.10803324099723,1.8005540166204985
0.55,1.2465373961218837,1.5235457063711912
0.57,0.8310249307479224,1.8005540166204985
0.59,0.6925207756232687,2.9085872576177287
0.61,0.8310249307479224,0.9695290858725761
0.63,1.5235457063711912,2.3545706371191137
0.65,1.3850415512465375,1.8005540166204985
0.67,1.2465373961218837,2.3545706371191137
0.69,0.6925207756232687,2.0775623268698062
0.71,1.8005540166204985,1.2465373961218837
0.73,0.6925207756232687,1.5235457063711912
0.75,0.9695290858725761,1.3850415512465375
0.77,1.10803324099723,2.0775623268698062
0.79,0.6925207756232687,1.8005540166204985
0.81,0.6925207756232687,2.0775623268698062
0.83,1.10803324099723,2.4930747922437675
0.85,2.0775623268698062,1.8005540166204985
0.87,1.3850415512465375,1.3850415512465375
0.89,1.2465373961218837,1.8005540166204985
0.91,0.9695290858725761,1.5235457063711912
0.93,1.5235457063711912,2.3545706371191137
0.95,1.5235457063711912,1.5235457063711912
0.97,1.3850415512465375,1.9390581717451523
0.99,0.6925207756232687,1.5235457063711912
1.01,1.5235457063711912,2.9085872576177287
1.03,1.3850415512465375,2.0775623268698062
1.05,1.6620498614958448,2.21606648199446
1.07,1.3850415512465375,1.8005540166204985
1.09,1.6620498614958448,2.0775623268698062
1.11,0.554016620498615,1.2465373961218837
1.13,1.2465373961218837,2.3545706371191137
1.15,1.9390581717451523,1.3850415512465375
1.17,1.8005540166204985,1.9390581717451523
1.19,1.10803324099723,1.8005540166204985
1.21,1.3850415512465375,2.0775623268698062
1.23,1.2465373961218837,2.3545706371191137
1.25,0.9695290858725761,2.21606648199446
1.27,2.0775623268698062,1.5235457063711912
1.29,1.10803324099723,2.3545706371191137
1.31,1.9390581717451523,1.9390581717451523
1.33,1.2465373961218837,2.3545706371191137
1.35,0.9695290858725761,1.6620498614958448
1.37,1.3850415512465375,2.6315789473684212
1.39,1.2465373961218837,1.9390581717451523
1.41,1.8005540166204985,2.4930747922437675
1.43,1.10803324099723,2.6315789473684212
1.45,1.3850415512465375,1.9390581717451523
1.47,1.8005540166204985,2.3545706371191137
