bin_centers,left_p_high,right_p_high
-0.49,3.151862464183381,1.2893982808022924
-0.47,3.151862464183381,0.28653295128939826
-0.45,2.1489971346704873,0.8595988538681948
-0.43,2.4355300859598854,0.0
-0.41,2.5787965616045847,0.28653295128939826
-0.39,3.008595988538682,0.14326647564469913
-0.37,2.7220630372492836,0.28653295128939826
-0.35,2.5787965616045847,0.5730659025787965
-0.33,3.151862464183381,0.4297994269340974
-0.31,3.5816618911174785,0.4297994269340974
-0.29,3.2951289398280803,0.8595988538681948
-0.27,3.008595988538682,0.7163323782234957
-0.25,2.005730659025788,0.4297994269340974
-0.23,3.2951289398280803,0.5730659025787965
-0.21,3.5816618911174785,0.5730659025787965
-0.19,3.2951289398280803,0.0
-0.17,3.7249283667621778,0.7163323782234957
-0.15,4.011461318051576,0.5730659025787965
-0.13,4.011461318051576,0.8595988538681948
-0.11,2.1489971346704873,0.28653295128939826
-0.09,3.2951289398280803,0.5730659025787965
-0.07,3.438395415472779,0.5730659025787965
-0.05,3.438395415472779,0.7163323782234957
-0.03,4.011461318051576,0.4297994269340974
-0.01,4.441260744985673,0.28653295128939826
0.01,4.154727793696275,0.5730659025787965
0.03,3.151862464183381,0.28653295128939826
0.05,4.2979942693409745,0.7163323782234957
0.07,4.2979942693409745,1.002865329512894
0.09,4.011461318051576,1.2893982808022924
0.11,5.300859598853868,1.2893982808022924
0.13,6.017191977077364,1.146131805157593
0.15,5.444126074498567,0.7163323782234957
0.17,7.020057306590258,1.2893982808022924
0.19,5.587392550143266,1.146131805157593
0.21,6.303724928366762,1.2893982808022924
0.23,5.873925501432665,2.1489971346704873
0.25,5.730659025787966,2.1489971346704873
0.27,4.441260744985673,1.2893982808022924
0.29,4.011461318051576,1.7191977077363896
0.31,4.7277936962750715,1.146131805157593
0.33,3.8681948424068766,1.8624641833810889
0.35,5.873925501432665,1.7191977077363896
0.37,3.2951289398280803,2.005730659025788
0.39,5.01432664756447,1.7191977077363896
0.41,4.011461318051576,1.8624641833810889
0.43,3.438395415472779,1.2893982808022924
0.45,4.441260744985673,1.7191977077363896
0.47,3.5816618911174785,1.2893982808022924
0.49,4.584527220630372,2.292263610315186
0.51,2.5787965616045847,1.146131805157593
0.53,4.154727793696275,1.2893982808022924
0.55,2.4355300859598854,1.146131805157593
0.57,3.8681948424068766,1.2893982808022924
0.59,5.157593123209169,1.4326647564469914
0.61,4.154727793696275,2.005730659025788
0.63,3.5816618911174785,1.7191977077363896
0.65,3.8681948424068766,1.5759312320916905
0.67,3.438395415472779,1.2893982808022924
0.69,3.8681948424068766,1.4326647564469914
0.71,2.7220630372492836,1.2893982808022924
0.73,3.8681948424068766,0.7163323782234957
0.75,3.8681948424068766,1.2893982808022924
0.77,2.865329512893983,1.146131805157593
0.79,3.8681948424068766,0.5730659025787965
0.81,3.008595988538682,1.8624641833810889
0.83,4.2979942693409745,1.002865329512894
0.85,5.444126074498567,1.002865329512894
0.87,4.7277936962750715,1.146131805157593
0.89,3.8681948424068766,1.2893982808022924
0.91,3.438395415472779,1.002865329512894
0.93,3.438395415472779,1.002865329512894
0.95,3.7249283667621778,1.146131805157593
0.97,3.438395415472779,0.8595988538681948
0.99,3.5816618911174785,1.4326647564469914
1.01,5.300859598853868,1.2893982808022924
1.03,4.2979942693409745,1.2893982808022924
1.05,4.441260744985673,0.8595988538681948
1.07,4.2979942693409745,1.146131805157593
1.09,3.008595988538682,1.2893982808022924
1.11,4.2979942693409745,1.146131805157593
1.13,3.7249283667621778,1.4326647564469914
1.15,4.011461318051576,0.7163323782234957
1.17,5.157593123209169,0.8595988538681948
1.19,4.584527220630372,1.002865329512894
1.21,4.871060171919771,1.7191977077363896
1.23,3.5816618911174785,0.5730659025787965
1.25,2.7220630372492836,1.146131805157593
1.27,3.8681948424068766,0.5730659025787965
1.29,3.438395415472779,0.8595988538681948
1.31,4.011461318051576,0.4297994269340974
1.33,2.7220630372492836,1.2893982808022924
1.35,2.7220630372492836,0.5730659025787965
1.37,3.7249283667621778,1.002865329512894
1.39,2.4355300859598854,1.146131805157593
1.41,4.2979942693409745,1.002865329512894
1.43,3.5816618911174785,0.4297994269340974
1.45,3.438395415472779,1.146131805157593
1.47,3.7249283667621778,0.8595988538681948
