bin_centers,left_p_high,right_p_high
-0.49,4.7277936962750715,0.8595988538681948
-0.47,3.008595988538682,0.7163323782234957
-0.45,3.151862464183381,0.7163323782234957
-0.43,4.584527220630372,0.4297994269340974
-0.41,3.151862464183381,1.2893982808022924
-0.39,3.151862464183381,0.8595988538681948
-0.37,3.7249283667621778,1.002865329512894
-0.35,3.2951289398280803,0.8595988538681948
-0.33,3.151862464183381,1.002865329512894
-0.31,5.587392550143266,1.2893982808022924
-0.29,3.5816618911174785,1.7191977077363896
-0.27,4.441260744985673,1.002865329512894
-0.25,2.865329512893983,0.7163323782234957
-0.23,2.7220630372492836,1.2893982808022924
-0.21,3.2951289398280803,0.5730659025787965
-0.19,4.2979942693409745,1.4326647564469914
-0.17,3.438395415472779,0.7163323782234957
-0.15,3.5816618911174785,1.146131805157593
-0.13,4.154727793696275,0.7163323782234957
-0.11,3.2951289398280803,1.4326647564469914
-0.09,3.5816618911174785,1.146131805157593
-0.07,5.300859598853868,1.002865329512894
-0.05,3.438395415472779,1.002865329512894
-0.03,4.2979942693409745,0.5730659025787965
-0.01,1.5759312320916905,0.5730659025787965
0.01,4.584527220630372,1.2893982808022924
0.03,3.5816618911174785,1.4326647564469914
0.05,4.011461318051576,1.146131805157593
0.07,4.2979942693409745,1.4326647564469914
0.09,3.5816618911174785,0.7163323782234957
0.11,3.7249283667621778,0.8595988538681948
0.13,5.300859598853868,1.2893982808022924
0.15,5.587392550143266,1.4326647564469914
0.17,5.01432664756447,1.002865329512894
0.19,3.2951289398280803,1.5759312320916905
0.21,5.300859598853868,1.2893982808022924
0.23,5.444126074498567,0.8595988538681948
0.25,5.157593123209169,2.1489971346704873
0.27,5.157593123209169,1.2893982808022924
0.29,4.584527220630372,1.2893982808022924
0.31,4.441260744985673,0.7163323782234957
0.33,3.5816618911174785,1.5759312320916905
0.35,5.587392550143266,1.5759312320916905
0.37,4.011461318051576,0.5730659025787965
0.39,4.871060171919771,1.8624641833810889
0.41,3.5816618911174785,1.002865329512894
0.43,5.444126074498567,1.002865329512894
0.45,5.157593123209169,1.002865329512894
0.47,6.590257879656161,0.8595988538681948
0.49,5.01432664756447,1.5759312320916905
0.51,4.011461318051576,1.2893982808022924
0.53,4.7277936962750715,1.2893982808022924
0.55,3.5816618911174785,1.146131805157593
0.57,4.2979942693409745,2.865329512893983
0.59,3.7249283667621778,0.8595988538681948
0.61,4.7277936962750715,1.5759312320916905
0.63,5.300859598853868,0.8595988538681948
0.65,5.157593123209169,1.5759312320916905
0.67,5.444126074498567,1.4326647564469914
0.69,4.441260744985673,0.7163323782234957
0.71,3.7249283667621778,1.5759312320916905
0.73,3.438395415472779,1.002865329512894
0.75,4.441260744985673,0.8595988538681948
0.77,4.2979942693409745,2.1489971346704873
0.79,5.873925501432665,1.5759312320916905
0.81,4.441260744985673,1.7191977077363896
0.83,4.154727793696275,1.002865329512894
0.85,6.017191977077364,1.4326647564469914
0.87,3.2951289398280803,2.4355300859598854
0.89,4.7277936962750715,0.4297994269340974
0.91,3.5816618911174785,1.146131805157593
0.93,2.7220630372492836,1.5759312320916905
0.95,4.584527220630372,1.146131805157593
0.97,4.154727793696275,1.002865329512894
0.99,4.584527220630372,1.146131805157593
1.01,4.7277936962750715,0.5730659025787965
1.03,3.7249283667621778,1.002865329512894
1.05,4.441260744985673,1.146131805157593
1.07,4.441260744985673,1.7191977077363896
1.09,4.7277936962750715,1.002865329512894
1.11,4.154727793696275,1.5759312320916905
1.13,3.8681948424068766,1.002865329512894
1.15,5.157593123209169,1.002865329512894
1.17,4.2979942693409745,1.146131805157593
1.19,5.157593123209169,0.8595988538681948
1.21,4.441260744985673,1.4326647564469914
1.23,4.441260744985673,1.2893982808022924
1.25,3.008595988538682,1.2893982808022924
1.27,4.011461318051576,0.8595988538681948
1.29,3.7249283667621778,2.1489971346704873
1.31,5.300859598853868,1.4326647564469914
1.33,4.7277936962750715,1.002865329512894
1.35,4.441260744985673,1.146131805157593
1.37,5.444126074498567,1.2893982808022924
1.39,4.011461318051576,1.146131805157593
1.41,3.5816618911174785,1.2893982808022924
1.43,4.871060171919771,0.8595988538681948
1.45,5.157593123209169,1.002865329512894
1.47,4.154727793696275,0.4297994269340974
