bin_centers,left_p_high,right_p_high
-0.49,0.35799522673031026,0.35799522673031026
-0.47,0.5966587112171837,0.35799522673031026
-0.45,0.477326968973747,0.11933174224343675
-0.43,0.477326968973747,0.5966587112171837
-0.41,0.2386634844868735,0.35799522673031026
-0.39,0.35799522673031026,0.2386634844868735
-0.37,0.7159904534606205,0.35799522673031026
-0.35,0.5966587112171837,0.0
-0.33,0.477326968973747,0.2386634844868735
-0.31,0.8353221957040573,0.7159904534606205
-0.29,0.8353221957040573,0.5966587112171837
-0.27,0.8353221957040573,0.477326968973747
-0.25,0.7159904534606205,0.2386634844868735
-0.23,0.35799522673031026,0.8353221957040573
-0.21,0.954653937947494,0.477326968973747
-0.19,0.2386634844868735,0.7159904534606205
-0.17,0.8353221957040573,0.8353221957040573
-0.15,0.7159904534606205,0.5966587112171837
-0.13,1.0739856801909309,0.477326968973747
-0.11,0.477326968973747,0.477326968973747
-0.09,0.954653937947494,0.8353221957040573
-0.07,1.7899761336515514,0.35799522673031026
-0.05,1.0739856801909309,0.35799522673031026
-0.03,1.1933174224343674,0.954653937947494
-0.01,0.8353221957040573,0.954653937947494
0.01,2.2673031026252985,1.1933174224343674
0.03,1.6706443914081146,0.7159904534606205
0.05,1.909307875894988,0.5966587112171837
0.07,2.6252983293556085,1.431980906921241
0.09,3.6992840095465396,2.6252983293556085
0.11,5.727923627684964,4.05727923627685
0.13,12.768496420047732,6.682577565632458
0.15,12.649164677804295,6.563245823389021
0.17,7.875894988066825,5.369928400954654
0.19,8.233890214797135,4.534606205250597
0.21,7.159904534606206,4.892601431980907
0.23,9.54653937947494,5.966587112171838
0.25,9.904534606205251,5.250596658711217
0.27,10.143198090692124,4.892601431980907
0.29,9.904534606205251,6.324582338902148
0.31,9.785202863961814,5.369928400954654
0.33,10.023866348448687,7.637231503579952
0.35,10.501193317422434,6.801909307875895
0.37,9.427207637231504,5.847255369928401
0.39,8.591885441527447,6.085918854415274
0.41,11.097852028639618,5.608591885441528
0.43,7.995226730310263,4.77326968973747
0.45,6.921241050119332,3.460620525059666
0.47,8.1145584725537,3.579952267303103
0.49,6.443914081145585,2.863961813842482
0.51,6.682577565632458,2.6252983293556085
0.53,5.4892601431980905,3.460620525059666
0.55,5.369928400954654,2.5059665871121717
0.57,3.9379474940334127,2.863961813842482
0.59,4.892601431980907,2.6252983293556085
0.61,5.011933174224343,2.386634844868735
0.63,4.176610978520286,2.386634844868735
0.65,4.77326968973747,2.7446300715990453
0.67,3.9379474940334127,1.7899761336515514
0.69,4.892601431980907,1.431980906921241
0.71,2.983293556085919,1.909307875894988
0.73,2.5059665871121717,2.5059665871121717
0.75,2.1479713603818618,0.954653937947494
0.77,2.7446300715990453,1.1933174224343674
0.79,2.2673031026252985,1.0739856801909309
0.81,2.386634844868735,0.954653937947494
0.83,2.1479713603818618,2.028639618138425
0.85,1.431980906921241,0.7159904534606205
0.87,1.909307875894988,1.0739856801909309
0.89,2.1479713603818618,0.954653937947494
0.91,1.5513126491646778,0.7159904534606205
0.93,2.028639618138425,0.8353221957040573
0.95,1.431980906921241,0.477326968973747
0.97,0.954653937947494,1.1933174224343674
0.99,0.5966587112171837,0.8353221957040573
1.01,1.0739856801909309,0.8353221957040573
1.03,0.954653937947494,0.477326968973747
1.05,1.0739856801909309,0.35799522673031026
1.07,0.477326968973747,0.7159904534606205
1.09,1.0739856801909309,0.35799522673031026
1.11,0.954653937947494,0.477326968973747
1.13,1.6706443914081146,0.35799522673031026
1.15,0.35799522673031026,0.11933174224343675
1.17,0.954653937947494,0.11933174224343675
1.19,0.954653937947494,0.35799522673031026
1.21,0.8353221957040573,0.2386634844868735
1.23,0.477326968973747,0.11933174224343675
1.25,1.0739856801909309,0.5966587112171837
1.27,0.8353221957040573,0.2386634844868735
1.29,0.477326968973747,0.2386634844868735
1.31,1.0739856801909309,0.2386634844868735
1.33,0.2386634844868735,0.2386634844868735
1.35,0.7159904534606205,0.35799522673031026
1.37,0.35799522673031026,0.35799522673031026
1.39,0.2386634844868735,0.35799522673031026
1.41,0.5966587112171837,0.2386634844868735
1.43,0.477326968973747,0.11933174224343675
1.45,0.8353221957040573,0.35799522673031026
1.47,0.5966587112171837,0.477326968973747
