bin_centers,left_p_high,right_p_high
-0.49,1.2345679012345678,1.2345679012345678
-0.47,0.6172839506172839,0.9876543209876543
-0.45,0.37037037037037035,1.2345679012345678
-0.43,1.1111111111111112,1.2345679012345678
-0.41,0.8641975308641975,1.1111111111111112
-0.39,0.7407407407407407,0.7407407407407407
-0.37,0.7407407407407407,0.9876543209876543
-0.35,0.6172839506172839,1.2345679012345678
-0.33,0.8641975308641975,0.8641975308641975
-0.31,1.1111111111111112,0.7407407407407407
-0.29,0.6172839506172839,1.9753086419753085
-0.27,0.9876543209876543,1.4814814814814814
-0.25,0.6172839506172839,1.4814814814814814
-0.23,0.6172839506172839,1.1111111111111112
-0.21,0.49382716049382713,1.2345679012345678
-0.19,0.6172839506172839,0.7407407407407407
-0.17,1.1111111111111112,1.4814814814814814
-0.15,0.6172839506172839,1.728395061728395
-0.13,1.3580246913580247,1.9753086419753085
-0.11,0.7407407407407407,2.0987654320987654
-0.09,0.49382716049382713,1.1111111111111112
-0.07,0.7407407407407407,0.9876543209876543
-0.05,0.6172839506172839,1.2345679012345678
-0.03,0.7407407407407407,0.9876543209876543
-0.01,0.8641975308641975,0.8641975308641975
0.01,1.2345679012345678,0.8641975308641975
0.03,0.7407407407407407,1.728395061728395
0.05,0.12345679012345678,1.1111111111111112
0.07,0.8641975308641975,1.6049382716049383
0.09,1.2345679012345678,1.728395061728395
0.11,0.8641975308641975,1.3580246913580247
0.13,1.2345679012345678,1.8518518518518519
0.15,1.8518518518518519,1.3580246913580247
0.17,1.2345679012345678,0.7407407407407407
0.19,1.2345679012345678,1.4814814814814814
0.21,0.6172839506172839,1.2345679012345678
0.23,0.49382716049382713,1.3580246913580247
0.25,0.24691358024691357,1.1111111111111112
0.27,0.49382716049382713,0.49382716049382713
0.29,0.37037037037037035,1.1111111111111112
0.31,0.49382716049382713,1.2345679012345678
0.33,1.1111111111111112,0.6172839506172839
0.35,0.7407407407407407,0.37037037037037035
0.37,0.49382716049382713,0.49382716049382713
0.39,0.6172839506172839,0.37037037037037035
0.41,1.3580246913580247,0.37037037037037035
0.43,0.24691358024691357,0.9876543209876543
0.45,0.37037037037037035,0.8641975308641975
0.47,0.49382716049382713,0.7407407407407407
0.49,0.24691358024691357,0.9876543209876543
0.51,0.49382716049382713,0.49382716049382713
0.53,0.12345679012345678,0.49382716049382713
0.55,0.7407407407407407,0.9876543209876543
0.57,0.8641975308641975,0.24691358024691357
0.59,0.37037037037037035,0.9876543209876543
0.61,0.49382716049382713,0.24691358024691357
0.63,0.7407407407407407,0.9876543209876543
0.65,0.6172839506172839,0.24691358024691357
0.67,0.37037037037037035,0.49382716049382713
0.69,0.12345679012345678,0.6172839506172839
0.71,0.12345679012345678,0.8641975308641975
0.73,0.6172839506172839,0.6172839506172839
0.75,0.37037037037037035,1.1111111111111112
0.77,0.9876543209876543,0.7407407407407407
0.79,1.2345679012345678,0.49382716049382713
0.81,0.37037037037037035,0.37037037037037035
0.83,0.12345679012345678,0.37037037037037035
0.85,0.12345679012345678,0.7407407407407407
0.87,0.6172839506172839,0.49382716049382713
0.89,0.49382716049382713,0.6172839506172839
0.91,0.49382716049382713,0.6172839506172839
0.93,0.37037037037037035,0.37037037037037035
0.95,0.9876543209876543,0.49382716049382713
0.97,0.6172839506172839,0.37037037037037035
0.99,0.49382716049382713,0.24691358024691357
1.01,0.8641975308641975,0.12345679012345678
1.03,0.37037037037037035,0.8641975308641975
1.05,0.6172839506172839,0.6172839506172839
1.07,0.8641975308641975,0.37037037037037035
1.09,0.7407407407407407,0.9876543209876543
1.11,0.7407407407407407,0.49382716049382713
1.13,0.49382716049382713,0.6172839506172839
1.15,0.37037037037037035,0.7407407407407407
1.17,0.49382716049382713,0.49382716049382713
1.19,0.9876543209876543,0.6172839506172839
1.21,0.8641975308641975,0.24691358024691357
1.23,1.1111111111111112,0.7407407407407407
1.25,0.7407407407407407,1.2345679012345678
1.27,0.6172839506172839,0.6172839506172839
1.29,0.7407407407407407,0.6172839506172839
1.31,0.8641975308641975,0.6172839506172839
1.33,0.6172839506172839,0.7407407407407407
1.35,0.49382716049382713,0.8641975308641975
1.37,1.1111111111111112,0.7407407407407407
1.39,0.49382716049382713,0.7407407407407407
1.41,0.49382716049382713,1.1111111111111112
1.43,0.8641975308641975,1.3580246913580247
1.45,0.49382716049382713,1.1111111111111112
1.47,0.6172839506172839,0.7407407407407407
