bin_centers,left_p_high,right_p_high
-0.49,3.289473684210526,0.0
-0.47,4.1118421052631575,0.08223684210526316
-0.45,3.125,0.08223684210526316
-0.43,3.7828947368421053,0.08223684210526316
-0.41,3.9473684210526314,0.08223684210526316
-0.39,3.536184210526316,0.0
-0.37,4.440789473684211,0.0
-0.35,2.6315789473684212,0.08223684210526316
-0.33,3.700657894736842,0.08223684210526316
-0.31,2.7960526315789473,0.0
-0.29,3.3717105263157894,0.24671052631578946
-0.27,3.3717105263157894,0.08223684210526316
-0.25,4.029605263157895,0.0
-0.23,4.1118421052631575,0.0
-0.21,3.7828947368421053,0.0
-0.19,3.0427631578947367,0.0
-0.17,3.9473684210526314,0.08223684210526316
-0.15,2.7960526315789473,0.08223684210526316
-0.13,4.769736842105263,0.08223684210526316
-0.11,3.7828947368421053,0.08223684210526316
-0.09,4.440789473684211,0.0
-0.07,3.4539473684210527,0.08223684210526316
-0.05,4.194078947368421,0.08223684210526316
-0.03,3.0427631578947367,0.16447368421052633
-0.01,2.960526315789474,0.16447368421052633
0.01,3.6184210526315788,0.08223684210526316
0.03,3.3717105263157894,0.24671052631578946
0.05,4.6875,0.08223684210526316
0.07,4.769736842105263,0.0
0.09,8.388157894736842,0.08223684210526316
0.11,11.019736842105264,0.08223684210526316
0.13,13.157894736842104,0.08223684210526316
0.15,11.266447368421053,0.08223684210526316
0.17,13.075657894736842,0.16447368421052633
0.19,11.842105263157896,0.16447368421052633
0.21,10.9375,0.08223684210526316
0.23,9.292763157894736,0.08223684210526316
0.25,8.881578947368421,0.24671052631578946
0.27,8.141447368421053,0.0
0.29,8.552631578947368,0.08223684210526316
0.31,6.990131578947368,0.08223684210526316
0.33,6.990131578947368,0.0
0.35,6.4144736842105265,0.16447368421052633
0.37,6.167763157894737,0.08223684210526316
0.39,5.509868421052632,0.08223684210526316
0.41,6.907894736842105,0.08223684210526316
0.43,6.332236842105263,0.08223684210526316
0.45,6.907894736842105,0.24671052631578946
0.47,6.0855263157894735,0.08223684210526316
0.49,5.756578947368421,0.0
0.51,7.2368421052631575,0.16447368421052633
0.53,5.509868421052632,0.0
0.55,6.167763157894737,0.0
0.57,6.4144736842105265,0.08223684210526316
0.59,6.496710526315789,0.24671052631578946
0.61,8.717105263157896,0.0
0.63,6.4144736842105265,0.08223684210526316
0.65,6.0855263157894735,0.0
0.67,6.743421052631579,0.0
0.69,6.25,0.08223684210526316
0.71,6.0855263157894735,0.16447368421052633
0.73,6.661184210526316,0.08223684210526316
0.75,7.154605263157895,0.0
0.77,6.0855263157894735,0.08223684210526316
0.79,5.427631578947368,0.0
0.81,5.6743421052631575,0.0
0.83,6.332236842105263,0.0
0.85,4.934210526315789,0.16447368421052633
0.87,6.167763157894737,0.0
0.89,5.016447368421052,0.0
0.91,5.509868421052632,0.08223684210526316
0.93,6.003289473684211,0.16447368421052633
0.95,4.934210526315789,0.0
0.97,4.934210526315789,0.16447368421052633
0.99,5.756578947368421,0.32894736842105265
1.01,5.016447368421052,0.08223684210526316
1.03,5.2631578947368425,0.08223684210526316
1.05,5.592105263157895,0.16447368421052633
1.07,4.605263157894737,0.24671052631578946
1.09,5.098684210526316,0.0
1.11,5.509868421052632,0.16447368421052633
1.13,5.345394736842105,0.0
1.15,4.6875,0.0
1.17,4.8519736842105265,0.0
1.19,5.6743421052631575,0.16447368421052633
1.21,4.6875,0.08223684210526316
1.23,6.003289473684211,0.0
1.25,4.1118421052631575,0.0
1.27,5.838815789473684,0.0
1.29,5.592105263157895,0.08223684210526316
1.31,5.345394736842105,0.08223684210526316
1.33,5.2631578947368425,0.16447368421052633
1.35,5.921052631578948,0.08223684210526316
1.37,4.605263157894737,0.16447368421052633
1.39,5.098684210526316,0.0
1.41,5.098684210526316,0.16447368421052633
1.43,5.016447368421052,0.08223684210526316
1.45,3.4539473684210527,0.08223684210526316
1.47,4.934210526315789,0.16447368421052633
