bin_centers,left_p_high,right_p_high
-0.49,0.4065040650406504,1.016260162601626
-0.47,0.508130081300813,1.016260162601626
-0.45,1.3211382113821137,1.2195121951219512
-0.43,0.3048780487804878,1.016260162601626
-0.41,0.508130081300813,0.9146341463414634
-0.39,0.1016260162601626,1.1178861788617886
-0.37,0.508130081300813,0.8130081300813008
-0.35,0.3048780487804878,0.6097560975609756
-0.33,0.4065040650406504,0.7113821138211383
-0.31,0.4065040650406504,0.4065040650406504
-0.29,0.508130081300813,0.4065040650406504
-0.27,0.3048780487804878,0.508130081300813
-0.25,0.6097560975609756,1.4227642276422765
-0.23,0.6097560975609756,1.524390243902439
-0.21,0.3048780487804878,0.6097560975609756
-0.19,0.508130081300813,0.6097560975609756
-0.17,1.1178861788617886,0.6097560975609756
-0.15,0.3048780487804878,0.508130081300813
-0.13,0.3048780487804878,0.7113821138211383
-0.11,0.4065040650406504,0.6097560975609756
-0.09,0.7113821138211383,0.8130081300813008
-0.07,0.508130081300813,1.016260162601626
-0.05,0.2032520325203252,0.9146341463414634
-0.03,0.508130081300813,0.9146341463414634
-0.01,1.3211382113821137,0.3048780487804878
0.01,0.3048780487804878,1.1178861788617886
0.03,0.6097560975609756,1.2195121951219512
0.05,0.4065040650406504,1.3211382113821137
0.07,0.508130081300813,0.6097560975609756
0.09,0.6097560975609756,1.2195121951219512
0.11,0.8130081300813008,1.016260162601626
0.13,0.9146341463414634,1.4227642276422765
0.15,0.508130081300813,1.9308943089430894
0.17,0.9146341463414634,1.524390243902439
0.19,1.016260162601626,1.7276422764227641
0.21,1.1178861788617886,0.9146341463414634
0.23,0.6097560975609756,0.9146341463414634
0.25,0.7113821138211383,1.829268292682927
0.27,1.1178861788617886,1.7276422764227641
0.29,0.9146341463414634,1.1178861788617886
0.31,0.9146341463414634,1.4227642276422765
0.33,0.9146341463414634,1.2195121951219512
0.35,1.2195121951219512,0.8130081300813008
0.37,0.3048780487804878,0.9146341463414634
0.39,0.6097560975609756,1.016260162601626
0.41,0.8130081300813008,1.2195121951219512
0.43,0.3048780487804878,1.524390243902439
0.45,0.2032520325203252,1.4227642276422765
0.47,0.7113821138211383,1.2195121951219512
0.49,0.2032520325203252,1.2195121951219512
0.51,0.4065040650406504,0.7113821138211383
0.53,0.508130081300813,0.508130081300813
0.55,1.1178861788617886,0.9146341463414634
0.57,0.8130081300813008,1.1178861788617886
0.59,0.6097560975609756,1.2195121951219512
0.61,0.6097560975609756,1.016260162601626
0.63,0.4065040650406504,0.8130081300813008
0.65,0.8130081300813008,1.016260162601626
0.67,0.3048780487804878,1.3211382113821137
0.69,0.7113821138211383,1.1178861788617886
0.71,0.3048780487804878,1.016260162601626
0.73,0.6097560975609756,0.9146341463414634
0.75,0.508130081300813,0.3048780487804878
0.77,0.508130081300813,1.016260162601626
0.79,1.3211382113821137,1.2195121951219512
0.81,0.4065040650406504,1.829268292682927
0.83,0.1016260162601626,0.6097560975609756
0.85,0.508130081300813,1.2195121951219512
0.87,0.6097560975609756,1.7276422764227641
0.89,0.508130081300813,1.2195121951219512
0.91,0.8130081300813008,0.8130081300813008
0.93,0.508130081300813,0.2032520325203252
0.95,0.0,0.8130081300813008
0.97,0.508130081300813,0.8130081300813008
0.99,0.7113821138211383,1.1178861788617886
1.01,0.2032520325203252,0.7113821138211383
1.03,0.508130081300813,1.3211382113821137
1.05,0.9146341463414634,1.2195121951219512
1.07,1.4227642276422765,0.4065040650406504
1.09,0.3048780487804878,0.9146341463414634
1.11,0.6097560975609756,0.7113821138211383
1.13,0.508130081300813,0.8130081300813008
1.15,0.7113821138211383,1.016260162601626
1.17,0.3048780487804878,0.8130081300813008
1.19,0.508130081300813,1.2195121951219512
1.21,0.7113821138211383,0.6097560975609756
1.23,0.508130081300813,0.7113821138211383
1.25,0.1016260162601626,0.8130081300813008
1.27,1.016260162601626,0.508130081300813
1.29,0.6097560975609756,0.9146341463414634
1.31,0.9146341463414634,0.8130081300813008
1.33,0.4065040650406504,0.9146341463414634
1.35,0.508130081300813,1.1178861788617886
1.37,0.8130081300813008,0.7113821138211383
1.39,0.2032520325203252,1.2195121951219512
1.41,0.6097560975609756,1.1178861788617886
1.43,0.508130081300813,1.3211382113821137
1.45,0.3048780487804878,0.508130081300813
1.47,0.4065040650406504,0.6097560975609756
