bin_centers,left_p_high,right_p_high
-0.49,2.095808383233533,1.0479041916167664
-0.47,0.7485029940119761,0.8982035928143712
-0.45,0.1497005988023952,0.4491017964071856
-0.43,0.7485029940119761,1.347305389221557
-0.41,1.347305389221557,0.4491017964071856
-0.39,2.245508982035928,1.4970059880239521
-0.37,2.245508982035928,0.4491017964071856
-0.35,1.347305389221557,0.8982035928143712
-0.33,1.6467065868263473,0.8982035928143712
-0.31,1.1976047904191616,1.0479041916167664
-0.29,0.4491017964071856,1.0479041916167664
-0.27,1.6467065868263473,0.7485029940119761
-0.25,0.7485029940119761,0.7485029940119761
-0.23,1.1976047904191616,0.4491017964071856
-0.21,1.6467065868263473,1.4970059880239521
-0.19,1.1976047904191616,0.4491017964071856
-0.17,0.8982035928143712,1.1976047904191616
-0.15,1.7964071856287425,0.7485029940119761
-0.13,1.6467065868263473,0.5988023952095808
-0.11,0.7485029940119761,1.0479041916167664
-0.09,0.8982035928143712,0.7485029940119761
-0.07,0.4491017964071856,1.1976047904191616
-0.05,1.0479041916167664,0.8982035928143712
-0.03,1.0479041916167664,0.4491017964071856
-0.01,1.1976047904191616,0.5988023952095808
0.01,1.0479041916167664,0.2994011976047904
0.03,0.8982035928143712,0.8982035928143712
0.05,1.1976047904191616,0.5988023952095808
0.07,1.0479041916167664,0.7485029940119761
0.09,1.4970059880239521,0.7485029940119761
0.11,0.5988023952095808,0.0
0.13,0.1497005988023952,0.7485029940119761
0.15,0.1497005988023952,0.4491017964071856
0.17,1.1976047904191616,0.2994011976047904
0.19,0.4491017964071856,0.8982035928143712
0.21,1.0479041916167664,0.1497005988023952
0.23,1.4970059880239521,1.6467065868263473
0.25,1.347305389221557,0.8982035928143712
0.27,0.7485029940119761,0.4491017964071856
0.29,0.2994011976047904,0.5988023952095808
0.31,1.0479041916167664,0.5988023952095808
0.33,1.4970059880239521,0.4491017964071856
0.35,1.6467065868263473,0.4491017964071856
0.37,0.8982035928143712,0.8982035928143712
0.39,0.8982035928143712,0.8982035928143712
0.41,0.4491017964071856,0.7485029940119761
0.43,2.395209580838323,0.5988023952095808
0.45,1.347305389221557,0.5988023952095808
0.47,1.6467065868263473,0.2994011976047904
0.49,1.1976047904191616,0.7485029940119761
0.51,0.7485029940119761,0.5988023952095808
0.53,1.347305389221557,0.5988023952095808
0.55,1.4970059880239521,0.2994011976047904
0.57,0.7485029940119761,1.6467065868263473
0.59,1.347305389221557,1.1976047904191616
0.61,1.1976047904191616,0.5988023952095808
0.63,0.8982035928143712,1.0479041916167664
0.65,2.095808383233533,0.5988023952095808
0.67,1.347305389221557,0.2994011976047904
0.69,1.4970059880239521,0.7485029940119761
0.71,1.4970059880239521,0.5988023952095808
0.73,1.347305389221557,0.8982035928143712
0.75,0.5988023952095808,1.4970059880239521
0.77,1.9461077844311376,1.0479041916167664
0.79,1.0479041916167664,0.5988023952095808
0.81,1.347305389221557,0.2994011976047904
0.83,0.7485029940119761,0.7485029940119761
0.85,1.6467065868263473,0.5988023952095808
0.87,1.4970059880239521,0.5988023952095808
0.89,1.4970059880239521,0.5988023952095808
0.91,1.1976047904191616,0.5988023952095808
0.93,2.095808383233533,1.347305389221557
0.95,1.9461077844311376,0.2994011976047904
0.97,1.9461077844311376,0.4491017964071856
0.99,1.9461077844311376,0.4491017964071856
1.01,0.4491017964071856,1.347305389221557
1.03,1.1976047904191616,1.4970059880239521
1.05,2.095808383233533,1.9461077844311376
1.07,1.6467065868263473,1.347305389221557
1.09,1.347305389221557,1.0479041916167664
1.11,1.7964071856287425,0.7485029940119761
1.13,1.6467065868263473,0.1497005988023952
1.15,2.095808383233533,0.7485029940119761
1.17,1.6467065868263473,1.347305389221557
1.19,1.347305389221557,1.0479041916167664
1.21,1.347305389221557,1.1976047904191616
1.23,1.9461077844311376,0.8982035928143712
1.25,2.694610778443114,1.0479041916167664
1.27,1.6467065868263473,0.5988023952095808
1.29,1.0479041916167664,0.8982035928143712
1.31,0.8982035928143712,0.4491017964071856
1.33,2.095808383233533,1.1976047904191616
1.35,2.095808383233533,0.5988023952095808
1.37,1.6467065868263473,1.1976047904191616
1.39,1.0479041916167664,0.7485029940119761
1.41,1.6467065868263473,1.0479041916167664
1.43,1.9461077844311376,1.1976047904191616
1.45,1.9461077844311376,1.4970059880239521
1.47,1.1976047904191616,0.7485029940119761
