bin_centers,left_p_high,right_p_high
-0.49,2.1489971346704873,0.5730659025787965
-0.47,2.5787965616045847,0.14326647564469913
-0.45,3.438395415472779,0.4297994269340974
-0.43,2.4355300859598854,0.4297994269340974
-0.41,1.8624641833810889,0.28653295128939826
-0.39,2.7220630372492836,0.5730659025787965
-0.37,2.7220630372492836,0.14326647564469913
-0.35,2.1489971346704873,0.5730659025787965
-0.33,3.008595988538682,0.4297994269340974
-0.31,2.1489971346704873,0.14326647564469913
-0.29,2.292263610315186,0.8595988538681948
-0.27,2.292263610315186,0.4297994269340974
-0.25,2.292263610315186,0.5730659025787965
-0.23,2.292263610315186,0.4297994269340974
-0.21,2.005730659025788,0.5730659025787965
-0.19,2.005730659025788,0.7163323782234957
-0.17,2.865329512893983,0.14326647564469913
-0.15,2.5787965616045847,0.4297994269340974
-0.13,3.008595988538682,0.5730659025787965
-0.11,2.4355300859598854,0.5730659025787965
-0.09,1.8624641833810889,0.4297994269340974
-0.07,2.4355300859598854,0.14326647564469913
-0.05,2.1489971346704873,0.28653295128939826
-0.03,2.5787965616045847,0.28653295128939826
-0.01,2.5787965616045847,0.14326647564469913
0.01,2.7220630372492836,0.5730659025787965
0.03,2.865329512893983,0.7163323782234957
0.05,2.4355300859598854,0.4297994269340974
0.07,3.008595988538682,0.28653295128939826
0.09,1.2893982808022924,0.5730659025787965
0.11,3.2951289398280803,0.7163323782234957
0.13,2.7220630372492836,0.7163323782234957
0.15,2.4355300859598854,0.8595988538681948
0.17,3.008595988538682,0.4297994269340974
0.19,2.865329512893983,0.5730659025787965
0.21,2.7220630372492836,1.2893982808022924
0.23,2.4355300859598854,0.7163323782234957
0.25,1.7191977077363896,0.8595988538681948
0.27,2.292263610315186,0.7163323782234957
0.29,4.2979942693409745,0.4297994269340974
0.31,1.7191977077363896,0.8595988538681948
0.33,2.4355300859598854,1.4326647564469914
0.35,2.292263610315186,0.7163323782234957
0.37,4.154727793696275,0.7163323782234957
0.39,3.008595988538682,1.146131805157593
0.41,2.5787965616045847,1.146131805157593
0.43,3.008595988538682,0.5730659025787965
0.45,2.1489971346704873,0.5730659025787965
0.47,2.005730659025788,1.146131805157593
0.49,2.5787965616045847,0.4297994269340974
0.51,3.008595988538682,1.002865329512894
0.53,2.005730659025788,0.8595988538681948
0.55,1.5759312320916905,0.8595988538681948
0.57,3.8681948424068766,1.146131805157593
0.59,2.4355300859598854,0.7163323782234957
0.61,2.4355300859598854,0.4297994269340974
0.63,2.292263610315186,0.4297994269340974
0.65,2.7220630372492836,1.002865329512894
0.67,1.5759312320916905,0.7163323782234957
0.69,2.7220630372492836,1.002865329512894
0.71,3.151862464183381,0.7163323782234957
0.73,3.2951289398280803,0.8595988538681948
0.75,3.008595988538682,0.7163323782234957
0.77,2.4355300859598854,1.002865329512894
0.79,1.7191977077363896,0.8595988538681948
0.81,1.5759312320916905,0.8595988538681948
0.83,2.865329512893983,0.4297994269340974
0.85,2.4355300859598854,0.4297994269340974
0.87,2.1489971346704873,0.7163323782234957
0.89,2.4355300859598854,0.14326647564469913
0.91,2.4355300859598854,0.8595988538681948
0.93,2.4355300859598854,0.28653295128939826
0.95,4.441260744985673,1.4326647564469914
0.97,3.438395415472779,0.28653295128939826
0.99,2.4355300859598854,0.8595988538681948
1.01,2.7220630372492836,0.5730659025787965
1.03,3.7249283667621778,0.5730659025787965
1.05,2.005730659025788,1.002865329512894
1.07,2.865329512893983,0.14326647564469913
1.09,2.005730659025788,0.4297994269340974
1.11,2.1489971346704873,0.28653295128939826
1.13,2.1489971346704873,0.8595988538681948
1.15,1.5759312320916905,0.4297994269340974
1.17,2.865329512893983,0.28653295128939826
1.19,2.7220630372492836,0.14326647564469913
1.21,1.8624641833810889,0.4297994269340974
1.23,3.5816618911174785,0.8595988538681948
1.25,3.438395415472779,0.4297994269340974
1.27,2.292263610315186,0.28653295128939826
1.29,2.005730659025788,0.0
1.31,2.1489971346704873,0.28653295128939826
1.33,3.008595988538682,0.8595988538681948
1.35,2.5787965616045847,0.28653295128939826
1.37,2.1489971346704873,0.8595988538681948
1.39,2.005730659025788,0.14326647564469913
1.41,1.4326647564469914,0.28653295128939826
1.43,3.2951289398280803,0.4297994269340974
1.45,2.7220630372492836,0.5730659025787965
1.47,2.1489971346704873,0.5730659025787965
