bin_centers,left_p_high,right_p_high
-0.49,0.35046728971962615,0.0
-0.47,0.4672897196261682,0.11682242990654206
-0.45,0.35046728971962615,0.2336448598130841
-0.43,0.2336448598130841,0.2336448598130841
-0.41,0.2336448598130841,0.2336448598130841
-0.39,0.35046728971962615,0.0
-0.37,0.4672897196261682,0.0
-0.35,0.11682242990654206,0.2336448598130841
-0.33,0.2336448598130841,0.0
-0.31,0.2336448598130841,0.11682242990654206
-0.29,0.4672897196261682,0.0
-0.27,0.7009345794392523,0.0
-0.25,0.35046728971962615,0.11682242990654206
-0.23,0.4672897196261682,0.11682242990654206
-0.21,0.7009345794392523,0.11682242990654206
-0.19,0.4672897196261682,0.0
-0.17,0.7009345794392523,0.2336448598130841
-0.15,0.0,0.0
-0.13,0.0,0.0
-0.11,0.2336448598130841,0.0
-0.09,0.2336448598130841,0.0
-0.07,0.7009345794392523,0.11682242990654206
-0.05,0.2336448598130841,0.11682242990654206
-0.03,0.4672897196261682,0.2336448598130841
-0.01,0.2336448598130841,0.11682242990654206
0.01,0.0,0.11682242990654206
0.03,0.2336448598130841,0.0
0.05,0.4672897196261682,0.0
0.07,0.11682242990654206,0.11682242990654206
0.09,0.5841121495327103,0.4672897196261682
0.11,0.2336448598130841,0.35046728971962615
0.13,0.35046728971962615,0.7009345794392523
0.15,0.7009345794392523,0.2336448598130841
0.17,1.5186915887850467,1.0514018691588785
0.19,0.4672897196261682,0.4672897196261682
0.21,1.0514018691588785,0.7009345794392523
0.23,1.0514018691588785,0.5841121495327103
0.25,1.2850467289719627,0.5841121495327103
0.27,1.5186915887850467,0.5841121495327103
0.29,0.7009345794392523,0.8177570093457944
0.31,1.4018691588785046,0.35046728971962615
0.33,1.2850467289719627,0.5841121495327103
0.35,0.4672897196261682,0.5841121495327103
0.37,0.2336448598130841,0.35046728971962615
0.39,0.4672897196261682,0.11682242990654206
0.41,0.8177570093457944,0.2336448598130841
0.43,0.7009345794392523,0.7009345794392523
0.45,0.8177570093457944,0.11682242990654206
0.47,0.4672897196261682,0.4672897196261682
0.49,1.1682242990654206,0.0
0.51,0.5841121495327103,0.35046728971962615
0.53,1.6355140186915889,0.0
0.55,1.0514018691588785,0.2336448598130841
0.57,1.985981308411215,0.11682242990654206
0.59,1.8691588785046729,0.35046728971962615
0.61,1.7523364485981308,0.35046728971962615
0.63,2.336448598130841,0.0
0.65,2.5700934579439254,0.2336448598130841
0.67,2.5700934579439254,0.2336448598130841
0.69,2.9205607476635516,0.2336448598130841
0.71,2.336448598130841,0.4672897196261682
0.73,1.7523364485981308,0.35046728971962615
0.75,1.6355140186915889,0.35046728971962615
0.77,1.985981308411215,0.11682242990654206
0.79,2.6869158878504673,0.11682242990654206
0.81,2.102803738317757,0.11682242990654206
0.83,2.2196261682242993,0.2336448598130841
0.85,1.5186915887850467,0.5841121495327103
0.87,2.5700934579439254,0.35046728971962615
0.89,1.7523364485981308,0.2336448598130841
0.91,2.453271028037383,0.35046728971962615
0.93,1.7523364485981308,0.2336448598130841
0.95,1.4018691588785046,0.11682242990654206
0.97,1.5186915887850467,0.35046728971962615
0.99,1.4018691588785046,0.2336448598130841
1.01,1.6355140186915889,0.4672897196261682
1.03,1.6355140186915889,0.2336448598130841
1.05,1.8691588785046729,0.2336448598130841
1.07,1.4018691588785046,0.35046728971962615
1.09,1.4018691588785046,0.0
1.11,0.5841121495327103,0.0
1.13,1.1682242990654206,0.0
1.15,0.9345794392523364,0.4672897196261682
1.17,0.4672897196261682,0.2336448598130841
1.19,1.1682242990654206,0.4672897196261682
1.21,0.8177570093457944,0.35046728971962615
1.23,1.0514018691588785,0.0
1.25,0.5841121495327103,0.35046728971962615
1.27,0.9345794392523364,0.4672897196261682
1.29,0.4672897196261682,0.0
1.31,0.5841121495327103,0.35046728971962615
1.33,0.4672897196261682,0.35046728971962615
1.35,0.7009345794392523,0.5841121495327103
1.37,0.4672897196261682,0.4672897196261682
1.39,0.5841121495327103,0.11682242990654206
1.41,0.9345794392523364,0.4672897196261682
1.43,0.8177570093457944,0.2336448598130841
1.45,1.1682242990654206,0.2336448598130841
1.47,0.7009345794392523,0.0
