bin_centers,left_p_high,right_p_high
-0.49,2.358490566037736,1.729559748427673
-0.47,3.459119496855346,1.10062893081761
-0.45,1.8867924528301887,1.5723270440251573
-0.43,2.5157232704402515,1.2578616352201257
-0.41,1.729559748427673,1.729559748427673
-0.39,2.9874213836477987,0.9433962264150944
-0.37,1.729559748427673,0.9433962264150944
-0.35,3.459119496855346,1.10062893081761
-0.33,1.5723270440251573,0.6289308176100629
-0.31,2.6729559748427674,0.7861635220125787
-0.29,2.830188679245283,1.8867924528301887
-0.27,2.5157232704402515,0.7861635220125787
-0.25,2.9874213836477987,1.10062893081761
-0.23,2.9874213836477987,1.10062893081761
-0.21,2.20125786163522,1.4150943396226414
-0.19,2.0440251572327046,1.4150943396226414
-0.17,2.0440251572327046,0.7861635220125787
-0.15,2.6729559748427674,0.9433962264150944
-0.13,2.5157232704402515,1.5723270440251573
-0.11,1.8867924528301887,1.729559748427673
-0.09,2.6729559748427674,0.9433962264150944
-0.07,2.830188679245283,0.4716981132075472
-0.05,1.729559748427673,1.729559748427673
-0.03,2.20125786163522,1.10062893081761
-0.01,2.0440251572327046,1.5723270440251573
0.01,1.5723270440251573,1.2578616352201257
0.03,2.5157232704402515,0.7861635220125787
0.05,2.5157232704402515,0.31446540880503143
0.07,2.358490566037736,1.729559748427673
0.09,2.20125786163522,1.2578616352201257
0.11,3.459119496855346,1.2578616352201257
0.13,2.20125786163522,0.6289308176100629
0.15,2.6729559748427674,0.9433962264150944
0.17,3.1446540880503147,1.5723270440251573
0.19,2.20125786163522,1.5723270440251573
0.21,2.9874213836477987,0.6289308176100629
0.23,2.9874213836477987,1.5723270440251573
0.25,2.9874213836477987,0.4716981132075472
0.27,2.20125786163522,1.5723270440251573
0.29,2.20125786163522,2.0440251572327046
0.31,2.0440251572327046,1.4150943396226414
0.33,4.245283018867925,1.4150943396226414
0.35,2.5157232704402515,1.4150943396226414
0.37,2.830188679245283,1.729559748427673
0.39,3.1446540880503147,1.5723270440251573
0.41,4.245283018867925,1.4150943396226414
0.43,1.4150943396226414,0.9433962264150944
0.45,2.358490566037736,1.2578616352201257
0.47,2.830188679245283,2.0440251572327046
0.49,1.8867924528301887,1.4150943396226414
0.51,3.30188679245283,2.20125786163522
0.53,1.5723270440251573,0.7861635220125787
0.55,2.6729559748427674,1.4150943396226414
0.57,3.30188679245283,0.6289308176100629
0.59,2.6729559748427674,1.2578616352201257
0.61,3.30188679245283,1.10062893081761
0.63,2.5157232704402515,0.4716981132075472
0.65,2.6729559748427674,1.2578616352201257
0.67,2.6729559748427674,1.4150943396226414
0.69,2.358490566037736,0.7861635220125787
0.71,3.1446540880503147,1.4150943396226414
0.73,2.6729559748427674,1.8867924528301887
0.75,2.5157232704402515,0.6289308176100629
0.77,2.9874213836477987,2.358490566037736
0.79,2.0440251572327046,1.729559748427673
0.81,2.358490566037736,1.8867924528301887
0.83,1.8867924528301887,0.6289308176100629
0.85,2.0440251572327046,1.2578616352201257
0.87,1.4150943396226414,1.4150943396226414
0.89,2.0440251572327046,1.5723270440251573
0.91,2.5157232704402515,0.7861635220125787
0.93,2.358490566037736,1.4150943396226414
0.95,3.1446540880503147,1.10062893081761
0.97,1.8867924528301887,0.7861635220125787
0.99,1.2578616352201257,1.8867924528301887
1.01,1.729559748427673,0.9433962264150944
1.03,2.9874213836477987,1.10062893081761
1.05,0.9433962264150944,2.0440251572327046
1.07,3.1446540880503147,1.4150943396226414
1.09,2.0440251572327046,0.7861635220125787
1.11,2.830188679245283,1.729559748427673
1.13,2.5157232704402515,0.9433962264150944
1.15,2.830188679245283,1.4150943396226414
1.17,1.4150943396226414,1.4150943396226414
1.19,1.4150943396226414,1.4150943396226414
1.21,1.729559748427673,1.8867924528301887
1.23,2.5157232704402515,0.6289308176100629
1.25,2.6729559748427674,0.7861635220125787
1.27,2.0440251572327046,0.7861635220125787
1.29,1.5723270440251573,0.9433962264150944
1.31,2.6729559748427674,1.8867924528301887
1.33,2.0440251572327046,1.5723270440251573
1.35,1.8867924528301887,0.7861635220125787
1.37,1.8867924528301887,1.729559748427673
1.39,2.0440251572327046,1.2578616352201257
1.41,2.358490566037736,1.729559748427673
1.43,2.0440251572327046,2.0440251572327046
1.45,2.0440251572327046,0.7861635220125787
1.47,1.5723270440251573,1.729559748427673
