bin_centers,left_p_high,right_p_high
-0.49,0.5376344086021505,3.4050179211469533
-0.47,0.17921146953405018,2.3297491039426523
-0.45,0.0,2.150537634408602
-0.43,0.17921146953405018,3.5842293906810037
-0.41,0.0,2.6881720430107525
-0.39,0.0,4.121863799283154
-0.37,0.17921146953405018,5.913978494623656
-0.35,0.35842293906810035,4.659498207885305
-0.33,0.35842293906810035,3.5842293906810037
-0.31,0.35842293906810035,2.150537634408602
-0.29,0.0,2.150537634408602
-0.27,0.0,3.046594982078853
-0.25,0.0,4.121863799283154
-0.23,0.7168458781362007,2.3297491039426523
-0.21,0.0,1.6129032258064515
-0.19,0.0,3.225806451612903
-0.17,0.35842293906810035,3.763440860215054
-0.15,0.35842293906810035,2.5089605734767026
-0.13,0.0,3.942652329749104
-0.11,0.7168458781362007,3.942652329749104
-0.09,1.075268817204301,2.5089605734767026
-0.07,0.8960573476702509,3.225806451612903
-0.05,0.35842293906810035,3.942652329749104
-0.03,1.2544802867383513,3.763440860215054
-0.01,1.2544802867383513,3.046594982078853
0.01,0.8960573476702509,2.867383512544803
0.03,0.8960573476702509,3.4050179211469533
0.05,0.8960573476702509,4.121863799283154
0.07,1.2544802867383513,3.5842293906810037
0.09,0.8960573476702509,3.942652329749104
0.11,2.150537634408602,6.093189964157706
0.13,0.7168458781362007,9.13978494623656
0.15,1.6129032258064515,7.347670250896058
0.17,0.8960573476702509,9.31899641577061
0.19,0.8960573476702509,5.197132616487456
0.21,0.8960573476702509,6.451612903225806
0.23,2.3297491039426523,6.810035842293907
0.25,1.7921146953405018,5.376344086021505
0.27,1.075268817204301,5.913978494623656
0.29,1.4336917562724014,6.810035842293907
0.31,0.5376344086021505,5.197132616487456
0.33,1.075268817204301,8.243727598566307
0.35,0.8960573476702509,6.810035842293907
0.37,1.6129032258064515,5.734767025089606
0.39,1.075268817204301,5.913978494623656
0.41,0.7168458781362007,5.197132616487456
0.43,0.7168458781362007,4.480286738351254
0.45,0.5376344086021505,3.225806451612903
0.47,0.7168458781362007,3.763440860215054
0.49,1.7921146953405018,5.555555555555555
0.51,0.8960573476702509,5.376344086021505
0.53,0.5376344086021505,3.046594982078853
0.55,1.4336917562724014,5.197132616487456
0.57,1.075268817204301,3.763440860215054
0.59,0.8960573476702509,4.480286738351254
0.61,1.6129032258064515,3.225806451612903
0.63,1.075268817204301,4.659498207885305
0.65,1.075268817204301,4.838709677419355
0.67,0.5376344086021505,4.121863799283154
0.69,1.4336917562724014,3.5842293906810037
0.71,0.35842293906810035,3.942652329749104
0.73,1.075268817204301,3.5842293906810037
0.75,0.8960573476702509,3.4050179211469533
0.77,0.8960573476702509,4.121863799283154
0.79,1.4336917562724014,3.4050179211469533
0.81,1.6129032258064515,3.046594982078853
0.83,0.7168458781362007,5.017921146953405
0.85,0.35842293906810035,4.301075268817204
0.87,0.35842293906810035,4.121863799283154
0.89,0.7168458781362007,4.301075268817204
0.91,1.075268817204301,4.480286738351254
0.93,1.075268817204301,1.971326164874552
0.95,1.075268817204301,4.480286738351254
0.97,1.075268817204301,3.225806451612903
0.99,0.7168458781362007,2.867383512544803
1.01,0.17921146953405018,2.867383512544803
1.03,0.7168458781362007,3.046594982078853
1.05,0.17921146953405018,4.121863799283154
1.07,0.17921146953405018,3.4050179211469533
1.09,0.8960573476702509,3.4050179211469533
1.11,0.0,1.2544802867383513
1.13,0.35842293906810035,4.121863799283154
1.15,0.35842293906810035,3.225806451612903
1.17,0.5376344086021505,2.3297491039426523
1.19,0.35842293906810035,3.5842293906810037
1.21,0.5376344086021505,3.5842293906810037
1.23,0.5376344086021505,3.225806451612903
1.25,0.5376344086021505,3.4050179211469533
1.27,0.35842293906810035,2.3297491039426523
1.29,0.7168458781362007,3.046594982078853
1.31,0.8960573476702509,2.150537634408602
1.33,0.17921146953405018,3.5842293906810037
1.35,0.17921146953405018,2.867383512544803
1.37,0.5376344086021505,1.971326164874552
1.39,0.5376344086021505,4.121863799283154
1.41,0.17921146953405018,3.4050179211469533
1.43,0.5376344086021505,3.4050179211469533
1.45,0.35842293906810035,3.5842293906810037
1.47,0.8960573476702509,3.5842293906810037
