bin_centers,left_p_high,right_p_high
-0.49,1.1844331641285957,1.7766497461928934
-0.47,1.5228426395939085,1.1844331641285957
-0.45,1.4382402707275803,1.607445008460237
-0.43,0.8460236886632826,1.607445008460237
-0.41,1.2690355329949239,1.6920473773265652
-0.39,1.607445008460237,1.4382402707275803
-0.37,1.607445008460237,1.0998307952622672
-0.35,1.7766497461928934,1.9458544839255498
-0.33,1.607445008460237,1.7766497461928934
-0.31,2.1150592216582065,1.8612521150592216
-0.29,1.353637901861252,2.030456852791878
-0.27,1.4382402707275803,2.1150592216582065
-0.25,1.5228426395939085,1.8612521150592216
-0.23,1.9458544839255498,1.6920473773265652
-0.21,1.4382402707275803,1.0998307952622672
-0.19,1.607445008460237,1.7766497461928934
-0.17,1.607445008460237,1.2690355329949239
-0.15,1.7766497461928934,2.030456852791878
-0.13,2.1996615905245345,2.961082910321489
-0.11,1.4382402707275803,1.9458544839255498
-0.09,1.8612521150592216,1.607445008460237
-0.07,1.7766497461928934,1.7766497461928934
-0.05,1.7766497461928934,1.9458544839255498
-0.03,1.7766497461928934,2.5380710659898478
-0.01,1.7766497461928934,1.7766497461928934
0.01,2.1996615905245345,1.607445008460237
0.03,2.3688663282571913,2.3688663282571913
0.05,1.7766497461928934,1.8612521150592216
0.07,1.6920473773265652,2.030456852791878
0.09,3.6379018612521152,2.3688663282571913
0.11,3.1302876480541455,4.060913705583756
0.13,4.145516074450085,3.3840947546531304
0.15,2.1996615905245345,2.8764805414551606
0.17,2.5380710659898478,2.3688663282571913
0.19,1.353637901861252,2.030456852791878
0.21,2.030456852791878,1.353637901861252
0.23,1.353637901861252,1.5228426395939085
0.25,1.607445008460237,1.5228426395939085
0.27,2.284263959390863,1.7766497461928934
0.29,1.9458544839255498,1.7766497461928934
0.31,2.707275803722504,2.3688663282571913
0.33,2.1150592216582065,2.4534686971235193
0.35,1.7766497461928934,2.707275803722504
0.37,1.6920473773265652,2.030456852791878
0.39,1.6920473773265652,1.7766497461928934
0.41,1.6920473773265652,1.8612521150592216
0.43,2.4534686971235193,2.1150592216582065
0.45,1.9458544839255498,2.030456852791878
0.47,1.1844331641285957,1.353637901861252
0.49,1.9458544839255498,1.6920473773265652
0.51,1.353637901861252,1.7766497461928934
0.53,1.6920473773265652,2.030456852791878
0.55,2.1996615905245345,1.9458544839255498
0.57,1.0998307952622672,1.5228426395939085
0.59,1.9458544839255498,2.8764805414551606
0.61,1.1844331641285957,2.1996615905245345
0.63,1.6920473773265652,1.7766497461928934
0.65,1.5228426395939085,0.9306260575296108
0.67,2.6226734348561758,1.6920473773265652
0.69,2.4534686971235193,1.8612521150592216
0.71,1.2690355329949239,1.2690355329949239
0.73,2.1150592216582065,2.030456852791878
0.75,1.353637901861252,1.9458544839255498
0.77,1.6920473773265652,1.9458544839255498
0.79,1.9458544839255498,1.6920473773265652
0.81,1.9458544839255498,1.6920473773265652
0.83,1.1844331641285957,1.1844331641285957
0.85,1.353637901861252,1.6920473773265652
0.87,2.030456852791878,1.5228426395939085
0.89,1.6920473773265652,1.2690355329949239
0.91,1.607445008460237,1.6920473773265652
0.93,1.7766497461928934,1.607445008460237
0.95,2.1150592216582065,1.7766497461928934
0.97,1.607445008460237,1.9458544839255498
0.99,1.0998307952622672,1.0998307952622672
1.01,1.0998307952622672,1.353637901861252
1.03,1.607445008460237,1.6920473773265652
1.05,1.7766497461928934,2.1996615905245345
1.07,1.8612521150592216,1.5228426395939085
1.09,1.4382402707275803,1.7766497461928934
1.11,1.607445008460237,1.6920473773265652
1.13,1.607445008460237,1.9458544839255498
1.15,1.607445008460237,1.5228426395939085
1.17,1.015228426395939,1.2690355329949239
1.19,1.607445008460237,1.7766497461928934
1.21,1.5228426395939085,1.1844331641285957
1.23,1.9458544839255498,1.9458544839255498
1.25,1.6920473773265652,1.7766497461928934
1.27,1.0998307952622672,2.1150592216582065
1.29,1.607445008460237,2.284263959390863
1.31,1.6920473773265652,1.2690355329949239
1.33,1.4382402707275803,1.607445008460237
1.35,1.5228426395939085,2.284263959390863
1.37,1.1844331641285957,2.1150592216582065
1.39,2.3688663282571913,1.353637901861252
1.41,1.8612521150592216,2.1996615905245345
1.43,2.4534686971235193,1.7766497461928934
1.45,1.8612521150592216,1.8612521150592216
1.47,2.3688663282571913,2.284263959390863
