bin_centers,left_p_high,right_p_high
-0.49,0.9433962264150944,0.0
-0.47,1.2578616352201257,0.31446540880503143
-0.45,2.0440251572327046,0.15723270440251572
-0.43,1.4150943396226414,0.15723270440251572
-0.41,0.7861635220125787,0.31446540880503143
-0.39,0.31446540880503143,0.15723270440251572
-0.37,0.4716981132075472,0.4716981132075472
-0.35,0.7861635220125787,0.4716981132075472
-0.33,0.9433962264150944,0.31446540880503143
-0.31,1.4150943396226414,0.31446540880503143
-0.29,0.6289308176100629,1.10062893081761
-0.27,0.6289308176100629,1.10062893081761
-0.25,0.31446540880503143,0.31446540880503143
-0.23,0.4716981132075472,0.7861635220125787
-0.21,1.10062893081761,0.7861635220125787
-0.19,0.4716981132075472,0.6289308176100629
-0.17,0.6289308176100629,0.6289308176100629
-0.15,0.6289308176100629,0.15723270440251572
-0.13,0.9433962264150944,0.4716981132075472
-0.11,0.6289308176100629,0.15723270440251572
-0.09,0.0,0.31446540880503143
-0.07,0.7861635220125787,0.0
-0.05,0.9433962264150944,0.31446540880503143
-0.03,0.15723270440251572,0.0
-0.01,1.2578616352201257,0.0
0.01,0.6289308176100629,0.31446540880503143
0.03,1.2578616352201257,0.0
0.05,0.4716981132075472,0.0
0.07,0.15723270440251572,0.0
0.09,0.7861635220125787,0.6289308176100629
0.11,0.7861635220125787,1.10062893081761
0.13,0.7861635220125787,0.6289308176100629
0.15,0.0,0.4716981132075472
0.17,0.6289308176100629,0.0
0.19,0.7861635220125787,0.31446540880503143
0.21,0.6289308176100629,0.0
0.23,0.4716981132075472,0.0
0.25,1.10062893081761,0.31446540880503143
0.27,0.4716981132075472,0.6289308176100629
0.29,0.15723270440251572,0.6289308176100629
0.31,0.31446540880503143,0.0
0.33,0.4716981132075472,0.31446540880503143
0.35,0.15723270440251572,0.6289308176100629
0.37,0.0,0.31446540880503143
0.39,0.0,0.31446540880503143
0.41,0.6289308176100629,0.4716981132075472
0.43,0.7861635220125787,0.31446540880503143
0.45,0.15723270440251572,0.0
0.47,0.31446540880503143,0.0
0.49,0.6289308176100629,0.15723270440251572
0.51,0.15723270440251572,0.31446540880503143
0.53,0.15723270440251572,0.31446540880503143
0.55,0.4716981132075472,0.31446540880503143
0.57,0.7861635220125787,0.31446540880503143
0.59,0.4716981132075472,0.15723270440251572
0.61,1.10062893081761,0.31446540880503143
0.63,1.10062893081761,1.4150943396226414
0.65,0.31446540880503143,0.6289308176100629
0.67,0.15723270440251572,0.0
0.69,0.15723270440251572,0.31446540880503143
0.71,0.7861635220125787,0.31446540880503143
0.73,0.9433962264150944,0.31446540880503143
0.75,1.8867924528301887,0.4716981132075472
0.77,0.6289308176100629,0.31446540880503143
0.79,0.15723270440251572,0.4716981132075472
0.81,0.6289308176100629,0.15723270440251572
0.83,0.4716981132075472,0.15723270440251572
0.85,0.4716981132075472,0.6289308176100629
0.87,0.31446540880503143,0.0
0.89,0.9433962264150944,0.4716981132075472
0.91,1.10062893081761,0.15723270440251572
0.93,0.7861635220125787,0.0
0.95,0.9433962264150944,0.15723270440251572
0.97,1.8867924528301887,0.15723270440251572
0.99,0.7861635220125787,0.15723270440251572
1.01,0.9433962264150944,0.0
1.03,0.4716981132075472,0.6289308176100629
1.05,0.31446540880503143,0.31446540880503143
1.07,0.9433962264150944,0.31446540880503143
1.09,0.31446540880503143,0.15723270440251572
1.11,0.4716981132075472,0.0
1.13,0.4716981132075472,0.15723270440251572
1.15,0.31446540880503143,0.15723270440251572
1.17,0.9433962264150944,0.7861635220125787
1.19,1.10062893081761,0.6289308176100629
1.21,0.7861635220125787,0.31446540880503143
1.23,0.7861635220125787,0.15723270440251572
1.25,0.7861635220125787,0.0
1.27,1.729559748427673,0.31446540880503143
1.29,1.10062893081761,0.15723270440251572
1.31,2.0440251572327046,0.6289308176100629
1.33,1.5723270440251573,0.6289308176100629
1.35,0.6289308176100629,0.7861635220125787
1.37,0.0,0.9433962264150944
1.39,0.6289308176100629,0.9433962264150944
1.41,0.7861635220125787,0.4716981132075472
1.43,1.4150943396226414,0.31446540880503143
1.45,1.10062893081761,0.7861635220125787
1.47,0.7861635220125787,0.4716981132075472
