bin_centers,left_p_high,right_p_high
-0.49,0.7614213197969543,0.8460236886632826
-0.47,0.9306260575296108,0.4230118443316413
-0.45,0.5076142131979695,1.0998307952622672
-0.43,0.7614213197969543,0.5076142131979695
-0.41,0.9306260575296108,0.5922165820642978
-0.39,0.338409475465313,0.8460236886632826
-0.37,0.7614213197969543,0.338409475465313
-0.35,0.5922165820642978,0.4230118443316413
-0.33,0.8460236886632826,0.676818950930626
-0.31,0.676818950930626,0.8460236886632826
-0.29,0.5076142131979695,0.676818950930626
-0.27,1.0998307952622672,1.0998307952622672
-0.25,0.9306260575296108,0.676818950930626
-0.23,1.2690355329949239,1.353637901861252
-0.21,0.8460236886632826,0.9306260575296108
-0.19,0.8460236886632826,1.1844331641285957
-0.17,0.7614213197969543,1.0998307952622672
-0.15,0.676818950930626,1.0998307952622672
-0.13,0.7614213197969543,1.0998307952622672
-0.11,0.4230118443316413,1.015228426395939
-0.09,1.015228426395939,1.1844331641285957
-0.07,0.5076142131979695,1.0998307952622672
-0.05,0.9306260575296108,1.0998307952622672
-0.03,1.015228426395939,1.5228426395939085
-0.01,1.0998307952622672,1.607445008460237
0.01,1.1844331641285957,1.015228426395939
0.03,1.607445008460237,1.1844331641285957
0.05,0.7614213197969543,1.4382402707275803
0.07,1.1844331641285957,1.1844331641285957
0.09,1.4382402707275803,0.7614213197969543
0.11,1.353637901861252,1.6920473773265652
0.13,0.9306260575296108,1.7766497461928934
0.15,1.1844331641285957,1.9458544839255498
0.17,1.607445008460237,2.8764805414551606
0.19,2.7918781725888326,3.3840947546531304
0.21,1.6920473773265652,1.7766497461928934
0.23,1.607445008460237,2.030456852791878
0.25,1.1844331641285957,2.3688663282571913
0.27,2.1150592216582065,2.1150592216582065
0.29,1.5228426395939085,1.5228426395939085
0.31,1.607445008460237,2.1150592216582065
0.33,1.6920473773265652,2.1150592216582065
0.35,1.8612521150592216,1.8612521150592216
0.37,1.0998307952622672,1.5228426395939085
0.39,1.015228426395939,2.1150592216582065
0.41,1.0998307952622672,1.4382402707275803
0.43,1.4382402707275803,1.9458544839255498
0.45,0.4230118443316413,1.0998307952622672
0.47,1.015228426395939,1.353637901861252
0.49,1.607445008460237,1.015228426395939
0.51,1.2690355329949239,1.5228426395939085
0.53,0.8460236886632826,1.1844331641285957
0.55,0.7614213197969543,1.015228426395939
0.57,0.9306260575296108,1.5228426395939085
0.59,1.2690355329949239,1.353637901861252
0.61,1.1844331641285957,1.5228426395939085
0.63,0.5922165820642978,1.6920473773265652
0.65,1.0998307952622672,1.7766497461928934
0.67,1.015228426395939,2.030456852791878
0.69,1.1844331641285957,1.6920473773265652
0.71,0.9306260575296108,1.0998307952622672
0.73,0.7614213197969543,1.7766497461928934
0.75,1.0998307952622672,1.6920473773265652
0.77,0.9306260575296108,1.4382402707275803
0.79,0.5922165820642978,1.7766497461928934
0.81,0.8460236886632826,1.5228426395939085
0.83,0.9306260575296108,1.1844331641285957
0.85,0.9306260575296108,1.0998307952622672
0.87,0.7614213197969543,1.5228426395939085
0.89,1.015228426395939,1.1844331641285957
0.91,0.9306260575296108,1.4382402707275803
0.93,0.7614213197969543,1.353637901861252
0.95,0.7614213197969543,1.1844331641285957
0.97,0.9306260575296108,1.0998307952622672
0.99,0.9306260575296108,1.353637901861252
1.01,1.1844331641285957,1.015228426395939
1.03,0.8460236886632826,0.9306260575296108
1.05,0.8460236886632826,1.353637901861252
1.07,0.676818950930626,0.9306260575296108
1.09,0.9306260575296108,0.676818950930626
1.11,0.676818950930626,0.5922165820642978
1.13,0.7614213197969543,1.0998307952622672
1.15,0.5922165820642978,0.5922165820642978
1.17,0.5922165820642978,1.1844331641285957
1.19,0.5922165820642978,0.25380710659898476
1.21,0.8460236886632826,1.607445008460237
1.23,0.4230118443316413,1.0998307952622672
1.25,0.5922165820642978,0.7614213197969543
1.27,0.338409475465313,1.0998307952622672
1.29,0.676818950930626,0.9306260575296108
1.31,0.5922165820642978,0.5922165820642978
1.33,0.8460236886632826,0.676818950930626
1.35,0.9306260575296108,0.7614213197969543
1.37,0.5922165820642978,0.7614213197969543
1.39,0.676818950930626,0.8460236886632826
1.41,0.8460236886632826,0.5922165820642978
1.43,0.5076142131979695,0.5922165820642978
1.45,1.015228426395939,0.5922165820642978
1.47,0.5076142131979695,0.4230118443316413
