bin_centers,left_p_high,right_p_high
-0.49,2.7220630372492836,1.002865329512894
-0.47,2.7220630372492836,0.7163323782234957
-0.45,2.1489971346704873,1.2893982808022924
-0.43,3.008595988538682,0.5730659025787965
-0.41,1.7191977077363896,0.7163323782234957
-0.39,2.292263610315186,0.4297994269340974
-0.37,2.4355300859598854,1.002865329512894
-0.35,2.292263610315186,0.28653295128939826
-0.33,2.5787965616045847,0.28653295128939826
-0.31,2.292263610315186,1.4326647564469914
-0.29,2.292263610315186,0.8595988538681948
-0.27,2.865329512893983,0.8595988538681948
-0.25,3.151862464183381,0.7163323782234957
-0.23,2.865329512893983,0.4297994269340974
-0.21,2.5787965616045847,1.002865329512894
-0.19,4.011461318051576,1.5759312320916905
-0.17,2.005730659025788,1.146131805157593
-0.15,2.865329512893983,0.8595988538681948
-0.13,2.865329512893983,0.5730659025787965
-0.11,3.8681948424068766,0.8595988538681948
-0.09,1.4326647564469914,1.2893982808022924
-0.07,3.5816618911174785,0.28653295128939826
-0.05,2.865329512893983,1.2893982808022924
-0.03,2.5787965616045847,1.5759312320916905
-0.01,2.865329512893983,1.146131805157593
0.01,2.5787965616045847,0.8595988538681948
0.03,1.4326647564469914,1.146131805157593
0.05,3.151862464183381,1.5759312320916905
0.07,3.5816618911174785,0.7163323782234957
0.09,3.008595988538682,0.5730659025787965
0.11,3.008595988538682,0.4297994269340974
0.13,3.2951289398280803,1.7191977077363896
0.15,3.151862464183381,0.5730659025787965
0.17,2.005730659025788,0.8595988538681948
0.19,4.011461318051576,1.146131805157593
0.21,2.4355300859598854,1.8624641833810889
0.23,2.1489971346704873,1.2893982808022924
0.25,2.1489971346704873,2.005730659025788
0.27,2.1489971346704873,0.8595988538681948
0.29,2.1489971346704873,0.4297994269340974
0.31,2.7220630372492836,0.4297994269340974
0.33,1.5759312320916905,0.28653295128939826
0.35,2.292263610315186,0.4297994269340974
0.37,2.4355300859598854,0.28653295128939826
0.39,1.5759312320916905,0.5730659025787965
0.41,1.146131805157593,0.5730659025787965
0.43,2.4355300859598854,1.002865329512894
0.45,1.5759312320916905,1.002865329512894
0.47,1.7191977077363896,0.7163323782234957
0.49,1.8624641833810889,0.28653295128939826
0.51,2.7220630372492836,0.5730659025787965
0.53,2.7220630372492836,0.4297994269340974
0.55,2.1489971346704873,0.5730659025787965
0.57,2.005730659025788,0.14326647564469913
0.59,1.4326647564469914,0.5730659025787965
0.61,2.7220630372492836,0.7163323782234957
0.63,2.5787965616045847,1.002865329512894
0.65,2.1489971346704873,0.4297994269340974
0.67,2.4355300859598854,0.5730659025787965
0.69,3.151862464183381,0.4297994269340974
0.71,2.5787965616045847,0.28653295128939826
0.73,2.4355300859598854,1.002865329512894
0.75,1.8624641833810889,0.5730659025787965
0.77,1.8624641833810889,1.2893982808022924
0.79,2.5787965616045847,0.0
0.81,2.5787965616045847,0.8595988538681948
0.83,1.2893982808022924,0.7163323782234957
0.85,2.5787965616045847,0.7163323782234957
0.87,1.8624641833810889,0.4297994269340974
0.89,2.4355300859598854,0.5730659025787965
0.91,2.7220630372492836,0.7163323782234957
0.93,2.4355300859598854,0.28653295128939826
0.95,1.7191977077363896,0.4297994269340974
0.97,2.292263610315186,0.8595988538681948
0.99,2.1489971346704873,1.002865329512894
1.01,2.865329512893983,0.28653295128939826
1.03,3.008595988538682,0.4297994269340974
1.05,2.5787965616045847,0.28653295128939826
1.07,2.865329512893983,0.7163323782234957
1.09,1.8624641833810889,1.002865329512894
1.11,3.008595988538682,0.28653295128939826
1.13,2.5787965616045847,0.4297994269340974
1.15,2.865329512893983,0.28653295128939826
1.17,2.865329512893983,0.28653295128939826
1.19,2.292263610315186,0.8595988538681948
1.21,2.292263610315186,0.8595988538681948
1.23,2.7220630372492836,1.002865329512894
1.25,2.1489971346704873,0.4297994269340974
1.27,2.4355300859598854,0.4297994269340974
1.29,2.292263610315186,1.002865329512894
1.31,2.1489971346704873,0.7163323782234957
1.33,2.292263610315186,0.28653295128939826
1.35,2.7220630372492836,0.28653295128939826
1.37,1.5759312320916905,0.8595988538681948
1.39,2.005730659025788,0.5730659025787965
1.41,2.1489971346704873,1.2893982808022924
1.43,2.865329512893983,0.8595988538681948
1.45,2.1489971346704873,1.146131805157593
1.47,2.1489971346704873,0.7163323782234957
