bin_centers,left_p_high,right_p_high
-0.49,1.7191977077363896,0.4297994269340974
-0.47,1.5759312320916905,0.8595988538681948
-0.45,2.5787965616045847,1.002865329512894
-0.43,2.292263610315186,0.28653295128939826
-0.41,1.146131805157593,0.5730659025787965
-0.39,1.7191977077363896,0.28653295128939826
-0.37,1.8624641833810889,0.7163323782234957
-0.35,1.5759312320916905,0.8595988538681948
-0.33,2.005730659025788,0.4297994269340974
-0.31,2.005730659025788,0.7163323782234957
-0.29,1.8624641833810889,0.4297994269340974
-0.27,1.5759312320916905,0.5730659025787965
-0.25,1.8624641833810889,0.5730659025787965
-0.23,2.1489971346704873,0.28653295128939826
-0.21,1.7191977077363896,0.5730659025787965
-0.19,1.4326647564469914,0.4297994269340974
-0.17,2.1489971346704873,0.8595988538681948
-0.15,1.146131805157593,0.5730659025787965
-0.13,2.292263610315186,0.0
-0.11,2.5787965616045847,0.28653295128939826
-0.09,2.7220630372492836,0.28653295128939826
-0.07,1.2893982808022924,0.4297994269340974
-0.05,1.4326647564469914,0.0
-0.03,1.002865329512894,0.8595988538681948
-0.01,2.1489971346704873,0.0
0.01,1.146131805157593,0.4297994269340974
0.03,2.005730659025788,0.4297994269340974
0.05,1.7191977077363896,0.0
0.07,1.8624641833810889,0.5730659025787965
0.09,1.146131805157593,0.4297994269340974
0.11,1.2893982808022924,0.14326647564469913
0.13,1.146131805157593,0.0
0.15,1.5759312320916905,0.7163323782234957
0.17,1.2893982808022924,1.146131805157593
0.19,1.4326647564469914,0.28653295128939826
0.21,1.2893982808022924,0.4297994269340974
0.23,2.005730659025788,0.4297994269340974
0.25,1.146131805157593,0.0
0.27,2.4355300859598854,0.28653295128939826
0.29,1.2893982808022924,0.14326647564469913
0.31,1.002865329512894,0.7163323782234957
0.33,1.146131805157593,0.0
0.35,1.146131805157593,0.14326647564469913
0.37,2.005730659025788,0.14326647564469913
0.39,1.8624641833810889,0.0
0.41,0.8595988538681948,0.28653295128939826
0.43,0.8595988538681948,0.4297994269340974
0.45,1.146131805157593,0.28653295128939826
0.47,0.8595988538681948,0.14326647564469913
0.49,1.8624641833810889,0.0
0.51,2.4355300859598854,0.14326647564469913
0.53,1.2893982808022924,0.28653295128939826
0.55,1.4326647564469914,0.28653295128939826
0.57,1.5759312320916905,0.28653295128939826
0.59,0.8595988538681948,0.14326647564469913
0.61,2.5787965616045847,0.14326647564469913
0.63,2.005730659025788,0.28653295128939826
0.65,1.5759312320916905,0.4297994269340974
0.67,0.5730659025787965,0.5730659025787965
0.69,1.5759312320916905,0.0
0.71,2.005730659025788,0.14326647564469913
0.73,1.146131805157593,0.28653295128939826
0.75,1.5759312320916905,0.14326647564469913
0.77,1.146131805157593,0.14326647564469913
0.79,1.5759312320916905,0.28653295128939826
0.81,1.2893982808022924,0.14326647564469913
0.83,1.4326647564469914,0.28653295128939826
0.85,1.2893982808022924,0.14326647564469913
0.87,1.8624641833810889,0.28653295128939826
0.89,1.146131805157593,0.14326647564469913
0.91,0.8595988538681948,0.14326647564469913
0.93,0.8595988538681948,0.14326647564469913
0.95,1.5759312320916905,0.0
0.97,1.4326647564469914,0.28653295128939826
0.99,2.005730659025788,0.4297994269340974
1.01,0.8595988538681948,0.0
1.03,1.002865329512894,0.4297994269340974
1.05,0.4297994269340974,0.28653295128939826
1.07,1.146131805157593,0.28653295128939826
1.09,1.5759312320916905,0.28653295128939826
1.11,2.1489971346704873,0.14326647564469913
1.13,1.4326647564469914,0.7163323782234957
1.15,1.002865329512894,0.14326647564469913
1.17,0.28653295128939826,0.0
1.19,1.5759312320916905,0.7163323782234957
1.21,2.7220630372492836,0.14326647564469913
1.23,1.4326647564469914,0.5730659025787965
1.25,1.5759312320916905,0.4297994269340974
1.27,1.2893982808022924,0.4297994269340974
1.29,1.4326647564469914,0.5730659025787965
1.31,2.005730659025788,0.28653295128939826
1.33,1.4326647564469914,0.14326647564469913
1.35,1.002865329512894,0.28653295128939826
1.37,1.2893982808022924,0.5730659025787965
1.39,1.8624641833810889,0.4297994269340974
1.41,1.4326647564469914,0.4297994269340974
1.43,0.5730659025787965,0.14326647564469913
1.45,1.002865329512894,0.28653295128939826
1.47,1.2893982808022924,0.8595988538681948
