bin_centers,left_p_high,right_p_high
-0.49,2.983293556085919,1.3126491646778042
-0.47,3.1026252983293556,2.2673031026252985
-0.45,2.863961813842482,2.028639618138425
-0.43,2.5059665871121717,1.909307875894988
-0.41,2.863961813842482,2.028639618138425
-0.39,2.863961813842482,1.909307875894988
-0.37,2.1479713603818618,2.028639618138425
-0.35,2.7446300715990453,2.5059665871121717
-0.33,2.6252983293556085,2.6252983293556085
-0.31,2.386634844868735,2.386634844868735
-0.29,3.2219570405727924,1.5513126491646778
-0.27,3.341288782816229,2.2673031026252985
-0.25,2.863961813842482,2.028639618138425
-0.23,2.6252983293556085,2.1479713603818618
-0.21,2.863961813842482,2.1479713603818618
-0.19,3.1026252983293556,2.386634844868735
-0.17,2.863961813842482,1.431980906921241
-0.15,3.1026252983293556,2.2673031026252985
-0.13,2.6252983293556085,2.386634844868735
-0.11,3.2219570405727924,2.2673031026252985
-0.09,3.460620525059666,1.6706443914081146
-0.07,4.176610978520286,2.1479713603818618
-0.05,2.5059665871121717,2.028639618138425
-0.03,1.7899761336515514,1.6706443914081146
-0.01,3.6992840095465396,2.386634844868735
0.01,2.983293556085919,2.386634844868735
0.03,3.579952267303103,2.5059665871121717
0.05,4.2959427207637235,2.386634844868735
0.07,3.460620525059666,2.863961813842482
0.09,3.818615751789976,1.909307875894988
0.11,2.2673031026252985,2.5059665871121717
0.13,5.608591885441528,2.5059665871121717
0.15,4.892601431980907,1.7899761336515514
0.17,5.4892601431980905,2.2673031026252985
0.19,5.369928400954654,2.5059665871121717
0.21,2.983293556085919,2.386634844868735
0.23,3.9379474940334127,1.909307875894988
0.25,3.460620525059666,1.431980906921241
0.27,3.579952267303103,1.1933174224343674
0.29,2.983293556085919,1.3126491646778042
0.31,2.2673031026252985,1.3126491646778042
0.33,2.863961813842482,0.7159904534606205
0.35,2.028639618138425,1.431980906921241
0.37,2.028639618138425,1.1933174224343674
0.39,3.341288782816229,1.3126491646778042
0.41,2.386634844868735,0.8353221957040573
0.43,2.863961813842482,1.1933174224343674
0.45,2.7446300715990453,1.5513126491646778
0.47,2.2673031026252985,2.028639618138425
0.49,2.7446300715990453,0.8353221957040573
0.51,3.341288782816229,2.1479713603818618
0.53,2.7446300715990453,1.431980906921241
0.55,3.1026252983293556,1.3126491646778042
0.57,3.1026252983293556,0.954653937947494
0.59,2.5059665871121717,1.0739856801909309
0.61,3.2219570405727924,0.954653937947494
0.63,4.05727923627685,0.35799522673031026
0.65,3.2219570405727924,1.3126491646778042
0.67,3.6992840095465396,1.5513126491646778
0.69,4.05727923627685,1.0739856801909309
0.71,2.983293556085919,1.431980906921241
0.73,4.05727923627685,1.3126491646778042
0.75,3.341288782816229,1.1933174224343674
0.77,3.6992840095465396,2.028639618138425
0.79,3.6992840095465396,1.909307875894988
0.81,3.6992840095465396,1.431980906921241
0.83,2.6252983293556085,2.1479713603818618
0.85,4.05727923627685,2.028639618138425
0.87,4.534606205250597,1.431980906921241
0.89,3.6992840095465396,1.7899761336515514
0.91,4.176610978520286,0.954653937947494
0.93,5.011933174224343,2.1479713603818618
0.95,3.818615751789976,2.6252983293556085
0.97,4.534606205250597,2.5059665871121717
0.99,5.4892601431980905,2.863961813842482
1.01,3.460620525059666,2.7446300715990453
1.03,3.341288782816229,2.1479713603818618
1.05,4.6539379474940334,2.2673031026252985
1.07,3.6992840095465396,2.5059665871121717
1.09,2.983293556085919,2.028639618138425
1.11,4.2959427207637235,2.7446300715990453
1.13,3.2219570405727924,1.431980906921241
1.15,4.41527446300716,2.6252983293556085
1.17,4.2959427207637235,3.1026252983293556
1.19,4.534606205250597,2.028639618138425
1.21,5.4892601431980905,2.5059665871121717
1.23,4.6539379474940334,2.028639618138425
1.25,3.579952267303103,2.6252983293556085
1.27,4.892601431980907,2.028639618138425
1.29,4.6539379474940334,2.5059665871121717
1.31,5.847255369928401,3.2219570405727924
1.33,3.460620525059666,2.5059665871121717
1.35,5.966587112171838,2.028639618138425
1.37,3.460620525059666,1.431980906921241
1.39,3.818615751789976,1.909307875894988
1.41,4.05727923627685,1.7899761336515514
1.43,3.6992840095465396,1.1933174224343674
1.45,3.818615751789976,2.1479713603818618
1.47,2.386634844868735,1.431980906921241
