bin_centers,left_p_high,right_p_high
-0.49,2.1479713603818618,1.431980906921241
-0.47,2.983293556085919,1.909307875894988
-0.45,1.5513126491646778,1.1933174224343674
-0.43,2.386634844868735,0.8353221957040573
-0.41,1.6706443914081146,1.1933174224343674
-0.39,2.6252983293556085,1.1933174224343674
-0.37,2.7446300715990453,1.3126491646778042
-0.35,1.5513126491646778,1.0739856801909309
-0.33,1.5513126491646778,1.0739856801909309
-0.31,1.6706443914081146,1.7899761336515514
-0.29,2.1479713603818618,2.028639618138425
-0.27,1.909307875894988,1.5513126491646778
-0.25,2.2673031026252985,0.8353221957040573
-0.23,1.3126491646778042,1.431980906921241
-0.21,2.028639618138425,0.954653937947494
-0.19,2.5059665871121717,0.8353221957040573
-0.17,2.1479713603818618,0.7159904534606205
-0.15,2.1479713603818618,0.7159904534606205
-0.13,2.2673031026252985,0.7159904534606205
-0.11,1.6706443914081146,0.7159904534606205
-0.09,1.909307875894988,0.7159904534606205
-0.07,1.7899761336515514,0.477326968973747
-0.05,1.7899761336515514,0.7159904534606205
-0.03,2.983293556085919,0.477326968973747
-0.01,2.6252983293556085,1.0739856801909309
0.01,2.386634844868735,0.8353221957040573
0.03,1.909307875894988,0.8353221957040573
0.05,2.1479713603818618,1.1933174224343674
0.07,2.2673031026252985,0.7159904534606205
0.09,1.7899761336515514,1.0739856801909309
0.11,1.7899761336515514,0.5966587112171837
0.13,1.909307875894988,0.5966587112171837
0.15,1.5513126491646778,0.954653937947494
0.17,1.3126491646778042,1.1933174224343674
0.19,1.5513126491646778,0.5966587112171837
0.21,1.431980906921241,0.8353221957040573
0.23,1.3126491646778042,0.5966587112171837
0.25,0.7159904534606205,0.35799522673031026
0.27,1.431980906921241,1.5513126491646778
0.29,1.909307875894988,0.477326968973747
0.31,1.0739856801909309,0.7159904534606205
0.33,1.5513126491646778,0.8353221957040573
0.35,1.5513126491646778,0.954653937947494
0.37,1.909307875894988,0.11933174224343675
0.39,0.954653937947494,0.35799522673031026
0.41,0.5966587112171837,1.1933174224343674
0.43,0.954653937947494,0.11933174224343675
0.45,0.7159904534606205,0.477326968973747
0.47,1.0739856801909309,0.7159904534606205
0.49,1.0739856801909309,0.35799522673031026
0.51,1.5513126491646778,0.5966587112171837
0.53,1.6706443914081146,0.5966587112171837
0.55,0.954653937947494,0.5966587112171837
0.57,1.1933174224343674,0.35799522673031026
0.59,1.5513126491646778,0.477326968973747
0.61,1.431980906921241,0.477326968973747
0.63,1.0739856801909309,0.5966587112171837
0.65,1.3126491646778042,0.7159904534606205
0.67,1.3126491646778042,1.0739856801909309
0.69,1.3126491646778042,0.477326968973747
0.71,1.5513126491646778,0.2386634844868735
0.73,0.7159904534606205,0.7159904534606205
0.75,1.431980906921241,0.477326968973747
0.77,1.1933174224343674,0.5966587112171837
0.79,1.431980906921241,0.2386634844868735
0.81,1.1933174224343674,0.7159904534606205
0.83,1.3126491646778042,0.35799522673031026
0.85,0.954653937947494,0.5966587112171837
0.87,1.3126491646778042,0.8353221957040573
0.89,1.5513126491646778,0.8353221957040573
0.91,1.5513126491646778,0.5966587112171837
0.93,1.0739856801909309,0.5966587112171837
0.95,1.5513126491646778,0.5966587112171837
0.97,1.6706443914081146,0.8353221957040573
0.99,1.3126491646778042,1.0739856801909309
1.01,2.028639618138425,0.7159904534606205
1.03,1.5513126491646778,0.2386634844868735
1.05,1.3126491646778042,0.5966587112171837
1.07,1.909307875894988,0.7159904534606205
1.09,1.6706443914081146,0.7159904534606205
1.11,2.1479713603818618,0.8353221957040573
1.13,1.431980906921241,0.7159904534606205
1.15,1.1933174224343674,0.477326968973747
1.17,2.386634844868735,0.7159904534606205
1.19,2.1479713603818618,0.2386634844868735
1.21,2.1479713603818618,1.5513126491646778
1.23,2.2673031026252985,1.3126491646778042
1.25,1.7899761336515514,0.8353221957040573
1.27,1.3126491646778042,0.8353221957040573
1.29,1.909307875894988,0.5966587112171837
1.31,1.7899761336515514,0.2386634844868735
1.33,1.5513126491646778,0.8353221957040573
1.35,1.909307875894988,0.8353221957040573
1.37,2.028639618138425,0.5966587112171837
1.39,2.2673031026252985,0.35799522673031026
1.41,2.2673031026252985,0.7159904534606205
1.43,1.909307875894988,1.0739856801909309
1.45,1.909307875894988,0.8353221957040573
1.47,2.1479713603818618,1.6706443914081146
