bin_centers,left_p_high,right_p_high
-0.49,0.0,1.3353115727002967
-0.47,0.44510385756676557,1.0385756676557865
-0.45,0.14836795252225518,1.0385756676557865
-0.43,0.29673590504451036,1.4836795252225519
-0.41,0.14836795252225518,0.8902077151335311
-0.39,0.14836795252225518,1.0385756676557865
-0.37,0.14836795252225518,1.1869436201780414
-0.35,0.44510385756676557,0.7418397626112759
-0.33,0.29673590504451036,1.4836795252225519
-0.31,0.29673590504451036,1.3353115727002967
-0.29,0.14836795252225518,1.1869436201780414
-0.27,0.44510385756676557,0.44510385756676557
-0.25,0.29673590504451036,1.1869436201780414
-0.23,0.29673590504451036,1.4836795252225519
-0.21,0.29673590504451036,1.3353115727002967
-0.19,0.7418397626112759,0.7418397626112759
-0.17,0.29673590504451036,0.7418397626112759
-0.15,0.14836795252225518,0.7418397626112759
-0.13,0.0,0.5934718100890207
-0.11,0.14836795252225518,1.1869436201780414
-0.09,0.5934718100890207,0.7418397626112759
-0.07,0.0,0.44510385756676557
-0.05,0.5934718100890207,0.7418397626112759
-0.03,0.29673590504451036,0.5934718100890207
-0.01,0.29673590504451036,1.1869436201780414
0.01,0.29673590504451036,1.0385756676557865
0.03,0.29673590504451036,1.0385756676557865
0.05,0.14836795252225518,0.44510385756676557
0.07,0.14836795252225518,1.0385756676557865
0.09,0.0,0.7418397626112759
0.11,0.29673590504451036,0.5934718100890207
0.13,0.44510385756676557,1.1869436201780414
0.15,0.44510385756676557,0.8902077151335311
0.17,0.44510385756676557,1.4836795252225519
0.19,0.29673590504451036,0.8902077151335311
0.21,0.0,1.0385756676557865
0.23,0.29673590504451036,0.7418397626112759
0.25,0.44510385756676557,0.7418397626112759
0.27,0.29673590504451036,1.0385756676557865
0.29,0.29673590504451036,1.0385756676557865
0.31,0.14836795252225518,1.0385756676557865
0.33,0.44510385756676557,1.0385756676557865
0.35,0.44510385756676557,1.1869436201780414
0.37,0.5934718100890207,0.8902077151335311
0.39,0.44510385756676557,1.0385756676557865
0.41,0.29673590504451036,0.8902077151335311
0.43,0.14836795252225518,2.2255192878338277
0.45,0.14836795252225518,1.0385756676557865
0.47,0.29673590504451036,1.1869436201780414
0.49,0.8902077151335311,0.7418397626112759
0.51,0.8902077151335311,1.1869436201780414
0.53,0.44510385756676557,0.44510385756676557
0.55,0.44510385756676557,1.0385756676557865
0.57,0.8902077151335311,0.14836795252225518
0.59,0.14836795252225518,1.632047477744807
0.61,0.5934718100890207,0.8902077151335311
0.63,0.5934718100890207,1.1869436201780414
0.65,0.44510385756676557,1.4836795252225519
0.67,0.5934718100890207,1.7804154302670623
0.69,0.5934718100890207,0.5934718100890207
0.71,0.5934718100890207,0.7418397626112759
0.73,0.5934718100890207,1.632047477744807
0.75,0.8902077151335311,0.5934718100890207
0.77,0.44510385756676557,0.7418397626112759
0.79,0.14836795252225518,1.1869436201780414
0.81,0.44510385756676557,0.5934718100890207
0.83,0.44510385756676557,0.7418397626112759
0.85,0.44510385756676557,0.8902077151335311
0.87,0.44510385756676557,0.8902077151335311
0.89,0.5934718100890207,0.5934718100890207
0.91,0.14836795252225518,0.29673590504451036
0.93,0.0,1.0385756676557865
0.95,0.29673590504451036,0.8902077151335311
0.97,0.5934718100890207,1.1869436201780414
0.99,0.7418397626112759,0.8902077151335311
1.01,0.0,0.8902077151335311
1.03,0.5934718100890207,0.7418397626112759
1.05,0.5934718100890207,0.8902077151335311
1.07,0.14836795252225518,1.632047477744807
1.09,0.29673590504451036,1.3353115727002967
1.11,0.14836795252225518,1.7804154302670623
1.13,0.7418397626112759,1.0385756676557865
1.15,0.14836795252225518,0.8902077151335311
1.17,0.5934718100890207,0.29673590504451036
1.19,0.0,0.8902077151335311
1.21,0.29673590504451036,0.7418397626112759
1.23,0.14836795252225518,1.0385756676557865
1.25,0.29673590504451036,0.7418397626112759
1.27,0.14836795252225518,0.8902077151335311
1.29,0.44510385756676557,1.1869436201780414
1.31,0.5934718100890207,1.0385756676557865
1.33,0.29673590504451036,0.7418397626112759
1.35,0.0,0.44510385756676557
1.37,0.14836795252225518,1.0385756676557865
1.39,0.14836795252225518,1.0385756676557865
1.41,0.29673590504451036,1.1869436201780414
1.43,0.44510385756676557,0.8902077151335311
1.45,0.44510385756676557,0.5934718100890207
1.47,0.44510385756676557,0.7418397626112759
