bin_centers,left_p_high,right_p_high
-0.49,1.3353115727002967,1.632047477744807
-0.47,1.4836795252225519,1.3353115727002967
-0.45,3.115727002967359,1.9287833827893175
-0.43,1.4836795252225519,1.632047477744807
-0.41,1.3353115727002967,1.4836795252225519
-0.39,1.7804154302670623,0.44510385756676557
-0.37,2.077151335311573,1.9287833827893175
-0.35,1.0385756676557865,1.1869436201780414
-0.33,2.522255192878338,1.4836795252225519
-0.31,1.7804154302670623,0.7418397626112759
-0.29,1.7804154302670623,2.077151335311573
-0.27,1.4836795252225519,1.9287833827893175
-0.25,2.077151335311573,0.8902077151335311
-0.23,2.2255192878338277,1.632047477744807
-0.21,1.3353115727002967,1.9287833827893175
-0.19,2.522255192878338,1.9287833827893175
-0.17,2.373887240356083,1.1869436201780414
-0.15,2.8189910979228485,2.8189910979228485
-0.13,3.264094955489614,1.632047477744807
-0.11,3.115727002967359,1.632047477744807
-0.09,3.5608308605341246,2.522255192878338
-0.07,3.264094955489614,2.373887240356083
-0.05,2.522255192878338,3.115727002967359
-0.03,2.522255192878338,3.7091988130563798
-0.01,2.6706231454005933,2.077151335311573
0.01,3.264094955489614,2.373887240356083
0.03,3.5608308605341246,2.8189910979228485
0.05,2.9673590504451037,2.522255192878338
0.07,2.6706231454005933,3.264094955489614
0.09,2.8189910979228485,2.522255192878338
0.11,3.7091988130563798,2.077151335311573
0.13,2.373887240356083,1.4836795252225519
0.15,2.6706231454005933,3.4124629080118694
0.17,2.9673590504451037,2.077151335311573
0.19,3.7091988130563798,2.2255192878338277
0.21,5.192878338278931,3.7091988130563798
0.23,5.044510385756676,4.3026706231454
0.25,4.599406528189911,4.451038575667655
0.27,4.005934718100891,4.3026706231454
0.29,5.489614243323442,2.522255192878338
0.31,4.3026706231454,4.3026706231454
0.33,3.857566765578635,4.896142433234421
0.35,3.857566765578635,2.373887240356083
0.37,4.005934718100891,3.5608308605341246
0.39,2.9673590504451037,2.2255192878338277
0.41,3.857566765578635,2.9673590504451037
0.43,4.154302670623146,2.522255192878338
0.45,3.115727002967359,2.8189910979228485
0.47,3.264094955489614,3.4124629080118694
0.49,2.522255192878338,2.522255192878338
0.51,2.8189910979228485,2.6706231454005933
0.53,3.857566765578635,3.115727002967359
0.55,3.264094955489614,2.373887240356083
0.57,2.6706231454005933,2.6706231454005933
0.59,4.005934718100891,1.0385756676557865
0.61,3.115727002967359,1.9287833827893175
0.63,2.522255192878338,3.5608308605341246
0.65,4.154302670623146,3.264094955489614
0.67,4.896142433234421,2.9673590504451037
0.69,2.522255192878338,3.4124629080118694
0.71,3.115727002967359,2.6706231454005933
0.73,3.4124629080118694,3.264094955489614
0.75,3.115727002967359,2.9673590504451037
0.77,2.8189910979228485,4.005934718100891
0.79,4.154302670623146,4.3026706231454
0.81,3.7091988130563798,3.857566765578635
0.83,2.9673590504451037,1.9287833827893175
0.85,3.5608308605341246,3.4124629080118694
0.87,3.115727002967359,4.154302670623146
0.89,4.747774480712166,2.6706231454005933
0.91,3.7091988130563798,4.005934718100891
0.93,2.522255192878338,2.2255192878338277
0.95,3.115727002967359,2.6706231454005933
0.97,2.522255192878338,2.9673590504451037
0.99,3.5608308605341246,4.154302670623146
1.01,2.2255192878338277,3.264094955489614
1.03,2.077151335311573,3.7091988130563798
1.05,2.522255192878338,3.115727002967359
1.07,1.3353115727002967,3.5608308605341246
1.09,2.522255192878338,3.115727002967359
1.11,2.9673590504451037,2.9673590504451037
1.13,1.9287833827893175,1.632047477744807
1.15,2.2255192878338277,2.2255192878338277
1.17,2.2255192878338277,3.115727002967359
1.19,1.632047477744807,2.2255192878338277
1.21,1.7804154302670623,2.373887240356083
1.23,1.4836795252225519,2.2255192878338277
1.25,1.3353115727002967,2.373887240356083
1.27,1.1869436201780414,2.2255192878338277
1.29,0.8902077151335311,2.373887240356083
1.31,1.4836795252225519,1.4836795252225519
1.33,1.632047477744807,2.522255192878338
1.35,1.0385756676557865,1.7804154302670623
1.37,1.0385756676557865,2.373887240356083
1.39,1.4836795252225519,1.632047477744807
1.41,1.632047477744807,1.632047477744807
1.43,1.4836795252225519,1.4836795252225519
1.45,2.373887240356083,1.9287833827893175
1.47,2.2255192878338277,2.6706231454005933
