bin_centers,left_p_high,right_p_high
-0.49,7.94392523364486,8.060747663551401
-0.47,5.257009345794392,8.060747663551401
-0.45,8.177570093457945,6.308411214953271
-0.43,7.242990654205608,7.94392523364486
-0.41,7.94392523364486,9.11214953271028
-0.39,5.0233644859813085,8.878504672897197
-0.37,7.009345794392523,8.52803738317757
-0.35,7.593457943925234,7.242990654205608
-0.33,5.841121495327103,7.4766355140186915
-0.31,6.658878504672897,6.775700934579439
-0.29,5.841121495327103,7.4766355140186915
-0.27,6.892523364485982,7.827102803738318
-0.25,7.009345794392523,8.644859813084112
-0.23,7.009345794392523,8.52803738317757
-0.21,6.308411214953271,8.761682242990654
-0.19,7.94392523364486,6.892523364485982
-0.17,7.359813084112149,8.995327102803738
-0.15,7.94392523364486,7.242990654205608
-0.13,7.94392523364486,7.359813084112149
-0.11,8.060747663551401,6.308411214953271
-0.09,8.52803738317757,6.892523364485982
-0.07,7.94392523364486,7.4766355140186915
-0.05,7.4766355140186915,7.710280373831775
-0.03,6.191588785046729,7.242990654205608
-0.01,7.827102803738318,6.425233644859813
0.01,7.359813084112149,8.294392523364486
0.03,6.892523364485982,7.126168224299065
0.05,7.710280373831775,8.294392523364486
0.07,10.981308411214954,11.214953271028037
0.09,14.836448598130842,16.238317757009344
0.11,18.10747663551402,19.39252336448598
0.13,17.757009345794394,21.378504672897197
0.15,17.757009345794394,19.976635514018692
0.17,14.836448598130842,16.822429906542055
0.19,13.785046728971963,15.88785046728972
0.21,15.070093457943925,15.42056074766355
0.23,13.551401869158878,14.836448598130842
0.25,16.47196261682243,14.836448598130842
0.27,13.434579439252337,16.939252336448597
0.29,13.66822429906542,13.785046728971963
0.31,15.30373831775701,14.719626168224298
0.33,14.369158878504672,16.121495327102803
0.35,15.771028037383177,15.186915887850468
0.37,14.018691588785046,14.602803738317757
0.39,13.551401869158878,13.551401869158878
0.41,12.266355140186915,14.485981308411215
0.43,11.799065420560748,14.13551401869159
0.45,10.397196261682243,15.42056074766355
0.47,9.345794392523365,14.953271028037383
0.49,8.52803738317757,12.850467289719626
0.51,8.995327102803738,13.551401869158878
0.53,7.009345794392523,10.981308411214954
0.55,10.514018691588785,12.967289719626168
0.57,7.593457943925234,10.630841121495328
0.59,8.060747663551401,10.74766355140187
0.61,6.892523364485982,9.462616822429906
0.63,7.359813084112149,11.799065420560748
0.65,7.593457943925234,10.163551401869158
0.67,7.359813084112149,10.046728971962617
0.69,7.359813084112149,10.397196261682243
0.71,8.411214953271028,10.74766355140187
0.73,6.658878504672897,9.929906542056075
0.75,8.761682242990654,10.514018691588785
0.77,7.710280373831775,9.929906542056075
0.79,7.242990654205608,9.462616822429906
0.81,8.294392523364486,9.228971962616823
0.83,7.126168224299065,10.046728971962617
0.85,8.411214953271028,9.462616822429906
0.87,8.995327102803738,10.74766355140187
0.89,9.11214953271028,9.228971962616823
0.91,8.060747663551401,9.11214953271028
0.93,8.294392523364486,8.878504672897197
0.95,7.4766355140186915,9.69626168224299
0.97,8.411214953271028,9.345794392523365
0.99,7.009345794392523,9.69626168224299
1.01,7.827102803738318,9.228971962616823
1.03,7.126168224299065,9.57943925233645
1.05,8.411214953271028,10.280373831775702
1.07,8.411214953271028,8.761682242990654
1.09,7.94392523364486,9.462616822429906
1.11,7.126168224299065,10.981308411214954
1.13,8.644859813084112,8.878504672897197
1.15,8.411214953271028,9.69626168224299
1.17,8.294392523364486,7.593457943925234
1.19,8.177570093457945,8.995327102803738
1.21,7.126168224299065,8.644859813084112
1.23,8.761682242990654,9.345794392523365
1.25,9.929906542056075,9.462616822429906
1.27,8.411214953271028,8.995327102803738
1.29,9.69626168224299,9.11214953271028
1.31,9.57943925233645,9.462616822429906
1.33,8.878504672897197,7.4766355140186915
1.35,8.52803738317757,9.345794392523365
1.37,8.411214953271028,8.878504672897197
1.39,8.761682242990654,8.060747663551401
1.41,7.242990654205608,7.710280373831775
1.43,7.827102803738318,8.878504672897197
1.45,8.761682242990654,8.644859813084112
1.47,8.52803738317757,6.892523364485982
