bin_centers,left_p_high,right_p_high
-0.49,0.27624309392265195,0.5524861878453039
-0.47,0.27624309392265195,0.6445672191528545
-0.45,0.6445672191528545,0.4604051565377532
-0.43,0.6445672191528545,0.4604051565377532
-0.41,0.4604051565377532,0.3683241252302026
-0.39,0.4604051565377532,0.1841620626151013
-0.37,0.5524861878453039,0.0
-0.35,0.1841620626151013,0.27624309392265195
-0.33,0.3683241252302026,0.3683241252302026
-0.31,0.27624309392265195,0.0
-0.29,0.27624309392265195,0.1841620626151013
-0.27,0.3683241252302026,0.3683241252302026
-0.25,0.3683241252302026,0.3683241252302026
-0.23,0.3683241252302026,0.1841620626151013
-0.21,0.4604051565377532,0.5524861878453039
-0.19,0.3683241252302026,0.1841620626151013
-0.17,0.3683241252302026,0.3683241252302026
-0.15,0.1841620626151013,0.3683241252302026
-0.13,0.1841620626151013,0.09208103130755065
-0.11,0.4604051565377532,0.3683241252302026
-0.09,0.5524861878453039,0.3683241252302026
-0.07,0.1841620626151013,0.27624309392265195
-0.05,0.27624309392265195,0.09208103130755065
-0.03,0.27624309392265195,0.4604051565377532
-0.01,0.3683241252302026,0.3683241252302026
0.01,0.5524861878453039,0.3683241252302026
0.03,0.6445672191528545,0.1841620626151013
0.05,0.6445672191528545,0.1841620626151013
0.07,0.4604051565377532,0.27624309392265195
0.09,0.3683241252302026,0.27624309392265195
0.11,0.3683241252302026,0.09208103130755065
0.13,0.3683241252302026,0.4604051565377532
0.15,0.4604051565377532,0.5524861878453039
0.17,0.27624309392265195,0.3683241252302026
0.19,0.6445672191528545,0.1841620626151013
0.21,0.8287292817679558,0.4604051565377532
0.23,0.27624309392265195,0.6445672191528545
0.25,0.27624309392265195,0.0
0.27,0.6445672191528545,0.3683241252302026
0.29,0.6445672191528545,0.27624309392265195
0.31,0.8287292817679558,0.1841620626151013
0.33,0.7366482504604052,0.7366482504604052
0.35,1.289134438305709,0.6445672191528545
0.37,1.4732965009208103,0.5524861878453039
0.39,0.7366482504604052,0.3683241252302026
0.41,0.8287292817679558,0.8287292817679558
0.43,1.7495395948434622,0.6445672191528545
0.45,1.3812154696132597,0.5524861878453039
0.47,1.1970534069981584,0.5524861878453039
0.49,1.4732965009208103,0.7366482504604052
0.51,1.565377532228361,0.5524861878453039
0.53,1.289134438305709,0.9208103130755064
0.55,0.7366482504604052,1.1049723756906078
0.57,2.117863720073665,0.3683241252302026
0.59,1.289134438305709,0.6445672191528545
0.61,1.289134438305709,0.8287292817679558
0.63,1.1049723756906078,0.8287292817679558
0.65,2.0257826887661143,1.289134438305709
0.67,1.8416206261510129,0.8287292817679558
0.69,1.3812154696132597,0.6445672191528545
0.71,0.9208103130755064,1.1049723756906078
0.73,1.4732965009208103,1.289134438305709
0.75,1.6574585635359116,1.289134438305709
0.77,2.0257826887661143,1.1970534069981584
0.79,2.394106813996317,1.1049723756906078
0.81,1.1970534069981584,1.4732965009208103
0.83,2.0257826887661143,1.0128913443830572
0.85,0.8287292817679558,1.1049723756906078
0.87,1.565377532228361,0.9208103130755064
0.89,1.8416206261510129,0.9208103130755064
0.91,2.0257826887661143,1.289134438305709
0.93,1.3812154696132597,0.9208103130755064
0.95,2.0257826887661143,1.1049723756906078
0.97,2.4861878453038675,1.1970534069981584
0.99,1.565377532228361,1.1970534069981584
1.01,1.3812154696132597,1.6574585635359116
1.03,2.0257826887661143,0.9208103130755064
1.05,0.9208103130755064,1.1049723756906078
1.07,2.4861878453038675,1.289134438305709
1.09,1.565377532228361,1.289134438305709
1.11,2.117863720073665,1.289134438305709
1.13,1.8416206261510129,1.1970534069981584
1.15,2.117863720073665,1.289134438305709
1.17,2.117863720073665,1.1049723756906078
1.19,1.4732965009208103,1.0128913443830572
1.21,0.7366482504604052,1.3812154696132597
1.23,0.9208103130755064,0.8287292817679558
1.25,1.4732965009208103,1.1970534069981584
1.27,1.565377532228361,0.7366482504604052
1.29,1.289134438305709,1.1970534069981584
1.31,1.1970534069981584,1.289134438305709
1.33,1.1049723756906078,1.7495395948434622
1.35,1.289134438305709,0.6445672191528545
1.37,0.8287292817679558,1.0128913443830572
1.39,0.9208103130755064,1.0128913443830572
1.41,1.1970534069981584,1.289134438305709
1.43,1.1049723756906078,1.1049723756906078
1.45,2.0257826887661143,1.0128913443830572
1.47,1.1049723756906078,1.4732965009208103
