bin_centers,left_p_high,right_p_high
-0.49,2.5787965616045847,0.14326647564469913
-0.47,3.151862464183381,1.2893982808022924
-0.45,2.292263610315186,1.002865329512894
-0.43,1.7191977077363896,2.005730659025788
-0.41,3.7249283667621778,1.5759312320916905
-0.39,3.008595988538682,1.2893982808022924
-0.37,1.8624641833810889,1.146131805157593
-0.35,2.7220630372492836,1.2893982808022924
-0.33,3.5816618911174785,1.2893982808022924
-0.31,3.151862464183381,0.5730659025787965
-0.29,4.2979942693409745,1.5759312320916905
-0.27,3.008595988538682,0.7163323782234957
-0.25,2.292263610315186,0.5730659025787965
-0.23,1.2893982808022924,1.4326647564469914
-0.21,3.151862464183381,0.4297994269340974
-0.19,2.5787965616045847,0.8595988538681948
-0.17,2.7220630372492836,1.5759312320916905
-0.15,2.7220630372492836,0.8595988538681948
-0.13,2.5787965616045847,1.4326647564469914
-0.11,4.441260744985673,0.7163323782234957
-0.09,3.008595988538682,1.146131805157593
-0.07,2.4355300859598854,1.002865329512894
-0.05,2.7220630372492836,0.5730659025787965
-0.03,2.865329512893983,1.002865329512894
-0.01,3.151862464183381,0.8595988538681948
0.01,2.5787965616045847,0.8595988538681948
0.03,3.151862464183381,0.4297994269340974
0.05,2.4355300859598854,1.4326647564469914
0.07,2.865329512893983,0.7163323782234957
0.09,2.005730659025788,0.28653295128939826
0.11,1.8624641833810889,0.4297994269340974
0.13,2.4355300859598854,0.5730659025787965
0.15,2.5787965616045847,0.7163323782234957
0.17,3.008595988538682,1.2893982808022924
0.19,3.008595988538682,0.8595988538681948
0.21,2.865329512893983,1.002865329512894
0.23,2.292263610315186,1.2893982808022924
0.25,3.151862464183381,0.5730659025787965
0.27,2.7220630372492836,0.8595988538681948
0.29,3.008595988538682,0.8595988538681948
0.31,2.4355300859598854,0.4297994269340974
0.33,2.865329512893983,0.4297994269340974
0.35,2.5787965616045847,0.5730659025787965
0.37,1.7191977077363896,0.7163323782234957
0.39,1.8624641833810889,0.8595988538681948
0.41,3.151862464183381,0.8595988538681948
0.43,2.865329512893983,0.5730659025787965
0.45,2.005730659025788,0.4297994269340974
0.47,3.438395415472779,1.002865329512894
0.49,2.292263610315186,0.8595988538681948
0.51,3.008595988538682,0.7163323782234957
0.53,1.7191977077363896,0.7163323782234957
0.55,2.5787965616045847,0.14326647564469913
0.57,2.7220630372492836,0.7163323782234957
0.59,2.5787965616045847,0.5730659025787965
0.61,2.5787965616045847,1.002865329512894
0.63,2.4355300859598854,0.5730659025787965
0.65,3.2951289398280803,0.28653295128939826
0.67,2.1489971346704873,0.28653295128939826
0.69,1.7191977077363896,0.28653295128939826
0.71,2.005730659025788,1.146131805157593
0.73,2.7220630372492836,1.2893982808022924
0.75,2.5787965616045847,0.5730659025787965
0.77,2.865329512893983,0.4297994269340974
0.79,3.8681948424068766,1.002865329512894
0.81,2.865329512893983,0.7163323782234957
0.83,2.4355300859598854,0.8595988538681948
0.85,3.151862464183381,0.4297994269340974
0.87,2.865329512893983,1.146131805157593
0.89,2.005730659025788,1.002865329512894
0.91,2.1489971346704873,0.8595988538681948
0.93,2.865329512893983,0.4297994269340974
0.95,2.5787965616045847,1.2893982808022924
0.97,2.7220630372492836,1.002865329512894
0.99,1.5759312320916905,1.4326647564469914
1.01,3.2951289398280803,0.4297994269340974
1.03,2.292263610315186,1.146131805157593
1.05,2.5787965616045847,1.4326647564469914
1.07,2.7220630372492836,1.002865329512894
1.09,2.1489971346704873,0.7163323782234957
1.11,4.154727793696275,1.2893982808022924
1.13,2.5787965616045847,0.14326647564469913
1.15,3.7249283667621778,1.146131805157593
1.17,3.7249283667621778,0.7163323782234957
1.19,2.865329512893983,1.8624641833810889
1.21,2.1489971346704873,1.146131805157593
1.23,2.7220630372492836,0.7163323782234957
1.25,3.008595988538682,1.002865329512894
1.27,1.8624641833810889,0.4297994269340974
1.29,2.5787965616045847,1.5759312320916905
1.31,2.865329512893983,1.5759312320916905
1.33,3.008595988538682,1.002865329512894
1.35,2.4355300859598854,0.8595988538681948
1.37,2.4355300859598854,0.8595988538681948
1.39,3.2951289398280803,1.2893982808022924
1.41,3.438395415472779,1.002865329512894
1.43,3.2951289398280803,1.002865329512894
1.45,2.1489971346704873,1.2893982808022924
1.47,4.7277936962750715,0.7163323782234957
