bin_centers,left_p_high,right_p_high
-0.49,2.395209580838323,1.1976047904191616
-0.47,2.095808383233533,2.5449101796407185
-0.45,2.395209580838323,1.4970059880239521
-0.43,1.9461077844311376,1.0479041916167664
-0.41,2.694610778443114,1.7964071856287425
-0.39,1.4970059880239521,2.395209580838323
-0.37,2.245508982035928,2.095808383233533
-0.35,2.844311377245509,2.245508982035928
-0.33,1.7964071856287425,1.1976047904191616
-0.31,2.9940119760479043,1.347305389221557
-0.29,2.694610778443114,1.6467065868263473
-0.27,2.395209580838323,1.9461077844311376
-0.25,2.395209580838323,3.143712574850299
-0.23,1.9461077844311376,2.844311377245509
-0.21,1.7964071856287425,2.245508982035928
-0.19,2.395209580838323,2.395209580838323
-0.17,3.143712574850299,4.341317365269461
-0.15,1.7964071856287425,3.7425149700598803
-0.13,1.6467065868263473,1.1976047904191616
-0.11,2.844311377245509,1.7964071856287425
-0.09,1.9461077844311376,1.9461077844311376
-0.07,2.395209580838323,2.694610778443114
-0.05,1.6467065868263473,1.4970059880239521
-0.03,1.4970059880239521,2.395209580838323
-0.01,2.694610778443114,3.592814371257485
0.01,2.5449101796407185,2.095808383233533
0.03,1.9461077844311376,1.1976047904191616
0.05,1.4970059880239521,1.7964071856287425
0.07,1.6467065868263473,2.5449101796407185
0.09,1.1976047904191616,1.6467065868263473
0.11,0.5988023952095808,0.8982035928143712
0.13,0.4491017964071856,1.347305389221557
0.15,0.8982035928143712,0.4491017964071856
0.17,0.2994011976047904,0.7485029940119761
0.19,0.0,0.2994011976047904
0.21,0.5988023952095808,1.0479041916167664
0.23,0.4491017964071856,0.2994011976047904
0.25,0.4491017964071856,0.2994011976047904
0.27,0.2994011976047904,0.5988023952095808
0.29,0.5988023952095808,0.5988023952095808
0.31,0.8982035928143712,0.4491017964071856
0.33,0.4491017964071856,0.2994011976047904
0.35,0.2994011976047904,1.0479041916167664
0.37,0.2994011976047904,0.4491017964071856
0.39,0.2994011976047904,0.5988023952095808
0.41,0.7485029940119761,0.1497005988023952
0.43,0.2994011976047904,0.5988023952095808
0.45,0.2994011976047904,0.7485029940119761
0.47,0.1497005988023952,0.4491017964071856
0.49,1.0479041916167664,0.2994011976047904
0.51,0.4491017964071856,0.8982035928143712
0.53,0.2994011976047904,0.2994011976047904
0.55,0.4491017964071856,0.2994011976047904
0.57,1.1976047904191616,1.347305389221557
0.59,0.5988023952095808,1.4970059880239521
0.61,0.7485029940119761,0.5988023952095808
0.63,0.5988023952095808,0.5988023952095808
0.65,0.4491017964071856,1.0479041916167664
0.67,0.0,0.2994011976047904
0.69,0.5988023952095808,0.8982035928143712
0.71,0.2994011976047904,0.2994011976047904
0.73,0.7485029940119761,0.4491017964071856
0.75,0.5988023952095808,0.2994011976047904
0.77,0.1497005988023952,0.5988023952095808
0.79,0.4491017964071856,0.4491017964071856
0.81,1.0479041916167664,0.1497005988023952
0.83,0.1497005988023952,0.8982035928143712
0.85,0.2994011976047904,1.1976047904191616
0.87,0.2994011976047904,0.8982035928143712
0.89,0.0,0.4491017964071856
0.91,0.8982035928143712,0.2994011976047904
0.93,0.5988023952095808,1.1976047904191616
0.95,0.4491017964071856,1.0479041916167664
0.97,0.2994011976047904,1.6467065868263473
0.99,0.8982035928143712,1.0479041916167664
1.01,0.0,0.2994011976047904
1.03,0.7485029940119761,0.8982035928143712
1.05,1.1976047904191616,1.0479041916167664
1.07,0.7485029940119761,1.7964071856287425
1.09,0.7485029940119761,0.4491017964071856
1.11,1.0479041916167664,0.8982035928143712
1.13,0.2994011976047904,0.8982035928143712
1.15,1.6467065868263473,0.7485029940119761
1.17,0.5988023952095808,1.347305389221557
1.19,0.4491017964071856,0.8982035928143712
1.21,1.0479041916167664,1.7964071856287425
1.23,1.1976047904191616,0.7485029940119761
1.25,1.0479041916167664,1.347305389221557
1.27,0.5988023952095808,1.4970059880239521
1.29,1.9461077844311376,0.7485029940119761
1.31,1.1976047904191616,0.4491017964071856
1.33,0.5988023952095808,2.095808383233533
1.35,0.8982035928143712,0.8982035928143712
1.37,0.8982035928143712,1.347305389221557
1.39,1.1976047904191616,1.6467065868263473
1.41,1.347305389221557,1.347305389221557
1.43,1.1976047904191616,1.347305389221557
1.45,1.1976047904191616,1.1976047904191616
1.47,1.0479041916167664,2.395209580838323
