bin_centers,left_p_high,right_p_high
-0.49,0.49382716049382713,1.728395061728395
-0.47,0.6172839506172839,1.3580246913580247
-0.45,0.8641975308641975,0.6172839506172839
-0.43,1.3580246913580247,1.1111111111111112
-0.41,0.9876543209876543,0.7407407407407407
-0.39,0.6172839506172839,1.1111111111111112
-0.37,0.49382716049382713,1.8518518518518519
-0.35,1.1111111111111112,0.6172839506172839
-0.33,0.6172839506172839,1.8518518518518519
-0.31,1.1111111111111112,1.4814814814814814
-0.29,0.6172839506172839,1.6049382716049383
-0.27,0.49382716049382713,0.7407407407407407
-0.25,1.1111111111111112,1.2345679012345678
-0.23,1.2345679012345678,1.3580246913580247
-0.21,0.24691358024691357,0.6172839506172839
-0.19,0.9876543209876543,1.728395061728395
-0.17,1.1111111111111112,1.2345679012345678
-0.15,1.1111111111111112,1.3580246913580247
-0.13,0.9876543209876543,0.7407407407407407
-0.11,0.8641975308641975,0.7407407407407407
-0.09,0.6172839506172839,1.2345679012345678
-0.07,0.8641975308641975,1.3580246913580247
-0.05,0.6172839506172839,1.3580246913580247
-0.03,0.49382716049382713,1.2345679012345678
-0.01,0.8641975308641975,1.4814814814814814
0.01,1.4814814814814814,1.3580246913580247
0.03,1.2345679012345678,0.7407407407407407
0.05,1.1111111111111112,1.2345679012345678
0.07,1.1111111111111112,1.1111111111111112
0.09,1.1111111111111112,1.728395061728395
0.11,1.6049382716049383,1.8518518518518519
0.13,1.2345679012345678,1.4814814814814814
0.15,0.9876543209876543,1.8518518518518519
0.17,1.1111111111111112,2.8395061728395063
0.19,1.1111111111111112,1.6049382716049383
0.21,0.9876543209876543,1.4814814814814814
0.23,0.8641975308641975,2.0987654320987654
0.25,0.8641975308641975,1.3580246913580247
0.27,1.1111111111111112,1.8518518518518519
0.29,1.1111111111111112,1.4814814814814814
0.31,0.7407407407407407,1.2345679012345678
0.33,1.2345679012345678,1.6049382716049383
0.35,2.0987654320987654,1.9753086419753085
0.37,0.8641975308641975,1.3580246913580247
0.39,0.9876543209876543,2.0987654320987654
0.41,1.1111111111111112,1.2345679012345678
0.43,0.8641975308641975,0.7407407407407407
0.45,1.2345679012345678,1.728395061728395
0.47,1.1111111111111112,1.9753086419753085
0.49,0.6172839506172839,1.2345679012345678
0.51,0.9876543209876543,0.9876543209876543
0.53,1.1111111111111112,1.728395061728395
0.55,1.9753086419753085,1.1111111111111112
0.57,0.37037037037037035,1.6049382716049383
0.59,0.37037037037037035,1.1111111111111112
0.61,0.8641975308641975,0.49382716049382713
0.63,0.7407407407407407,0.8641975308641975
0.65,0.37037037037037035,0.6172839506172839
0.67,1.1111111111111112,0.49382716049382713
0.69,1.3580246913580247,1.2345679012345678
0.71,0.8641975308641975,0.9876543209876543
0.73,0.7407407407407407,1.2345679012345678
0.75,0.9876543209876543,0.8641975308641975
0.77,1.6049382716049383,0.49382716049382713
0.79,1.1111111111111112,0.7407407407407407
0.81,1.2345679012345678,1.2345679012345678
0.83,0.6172839506172839,0.7407407407407407
0.85,1.4814814814814814,1.3580246913580247
0.87,1.2345679012345678,0.9876543209876543
0.89,1.1111111111111112,1.1111111111111112
0.91,1.2345679012345678,1.728395061728395
0.93,0.9876543209876543,1.3580246913580247
0.95,0.37037037037037035,0.8641975308641975
0.97,0.37037037037037035,1.2345679012345678
0.99,0.8641975308641975,0.49382716049382713
1.01,0.6172839506172839,0.9876543209876543
1.03,0.8641975308641975,0.7407407407407407
1.05,1.2345679012345678,1.6049382716049383
1.07,0.8641975308641975,2.0987654320987654
1.09,0.9876543209876543,0.8641975308641975
1.11,0.8641975308641975,0.7407407407407407
1.13,0.7407407407407407,1.1111111111111112
1.15,0.8641975308641975,1.1111111111111112
1.17,0.9876543209876543,1.1111111111111112
1.19,1.1111111111111112,1.3580246913580247
1.21,0.8641975308641975,0.7407407407407407
1.23,0.8641975308641975,2.4691358024691357
1.25,0.7407407407407407,1.728395061728395
1.27,0.9876543209876543,1.3580246913580247
1.29,1.2345679012345678,0.6172839506172839
1.31,1.6049382716049383,1.3580246913580247
1.33,0.6172839506172839,1.3580246913580247
1.35,1.1111111111111112,0.7407407407407407
1.37,1.2345679012345678,1.2345679012345678
1.39,1.2345679012345678,2.0987654320987654
1.41,0.8641975308641975,0.8641975308641975
1.43,0.8641975308641975,0.8641975308641975
1.45,0.8641975308641975,1.3580246913580247
1.47,0.6172839506172839,1.3580246913580247
