bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,1.3966480446927374
-0.47,0.13966480446927373,1.8156424581005586
-0.45,0.5586592178770949,0.9776536312849162
-0.43,0.5586592178770949,1.675977653631285
-0.41,0.5586592178770949,2.094972067039106
-0.39,0.8379888268156425,1.9553072625698324
-0.37,0.41899441340782123,1.9553072625698324
-0.35,0.41899441340782123,1.9553072625698324
-0.33,0.6983240223463687,1.675977653631285
-0.31,0.5586592178770949,2.094972067039106
-0.29,0.41899441340782123,1.3966480446927374
-0.27,0.13966480446927373,0.6983240223463687
-0.25,0.6983240223463687,1.9553072625698324
-0.23,0.5586592178770949,2.2346368715083798
-0.21,0.41899441340782123,2.094972067039106
-0.19,0.27932960893854747,2.374301675977654
-0.17,0.13966480446927373,2.374301675977654
-0.15,0.6983240223463687,1.3966480446927374
-0.13,0.5586592178770949,1.3966480446927374
-0.11,0.6983240223463687,1.9553072625698324
-0.09,0.41899441340782123,2.5139664804469275
-0.07,0.41899441340782123,2.094972067039106
-0.05,0.41899441340782123,1.8156424581005586
-0.03,0.27932960893854747,1.9553072625698324
-0.01,0.27932960893854747,2.094972067039106
0.01,0.6983240223463687,1.2569832402234637
0.03,0.6983240223463687,1.3966480446927374
0.05,0.9776536312849162,1.2569832402234637
0.07,0.41899441340782123,1.675977653631285
0.09,0.5586592178770949,2.094972067039106
0.11,0.6983240223463687,1.9553072625698324
0.13,1.1173184357541899,1.8156424581005586
0.15,1.675977653631285,4.189944134078212
0.17,0.9776536312849162,3.7709497206703912
0.19,1.3966480446927374,4.329608938547486
0.21,1.2569832402234637,6.284916201117318
0.23,1.8156424581005586,4.329608938547486
0.25,1.1173184357541899,3.7709497206703912
0.27,1.5363128491620113,3.4916201117318435
0.29,0.6983240223463687,2.5139664804469275
0.31,0.6983240223463687,2.793296089385475
0.33,0.8379888268156425,3.7709497206703912
0.35,0.27932960893854747,2.653631284916201
0.37,0.5586592178770949,1.675977653631285
0.39,0.41899441340782123,2.2346368715083798
0.41,0.13966480446927373,2.094972067039106
0.43,0.41899441340782123,2.9329608938547485
0.45,0.5586592178770949,2.2346368715083798
0.47,0.13966480446927373,1.675977653631285
0.49,0.41899441340782123,2.374301675977654
0.51,0.8379888268156425,2.094972067039106
0.53,0.27932960893854747,2.5139664804469275
0.55,0.13966480446927373,2.094972067039106
0.57,0.13966480446927373,1.8156424581005586
0.59,0.9776536312849162,3.7709497206703912
0.61,0.5586592178770949,2.9329608938547485
0.63,0.9776536312849162,1.5363128491620113
0.65,0.41899441340782123,1.9553072625698324
0.67,0.8379888268156425,1.675977653631285
0.69,0.27932960893854747,2.374301675977654
0.71,0.27932960893854747,1.9553072625698324
0.73,0.13966480446927373,2.374301675977654
0.75,1.1173184357541899,3.35195530726257
0.77,0.41899441340782123,2.793296089385475
0.79,0.9776536312849162,2.2346368715083798
0.81,0.8379888268156425,2.094972067039106
0.83,0.5586592178770949,2.094972067039106
0.85,0.41899441340782123,2.653631284916201
0.87,0.9776536312849162,1.2569832402234637
0.89,0.5586592178770949,1.3966480446927374
0.91,0.41899441340782123,2.653631284916201
0.93,0.41899441340782123,2.094972067039106
0.95,1.1173184357541899,2.653631284916201
0.97,1.1173184357541899,2.2346368715083798
0.99,0.6983240223463687,1.9553072625698324
1.01,0.41899441340782123,2.5139664804469275
1.03,0.41899441340782123,2.653631284916201
1.05,0.5586592178770949,2.5139664804469275
1.07,0.8379888268156425,1.9553072625698324
1.09,1.1173184357541899,1.5363128491620113
1.11,0.6983240223463687,2.653631284916201
1.13,0.5586592178770949,2.374301675977654
1.15,1.1173184357541899,2.793296089385475
1.17,0.5586592178770949,2.2346368715083798
1.19,0.6983240223463687,3.4916201117318435
1.21,1.3966480446927374,2.793296089385475
1.23,0.5586592178770949,2.374301675977654
1.25,0.41899441340782123,3.0726256983240225
1.27,0.5586592178770949,1.675977653631285
1.29,0.27932960893854747,2.2346368715083798
1.31,0.8379888268156425,2.2346368715083798
1.33,0.41899441340782123,1.2569832402234637
1.35,0.6983240223463687,1.5363128491620113
1.37,0.41899441340782123,1.3966480446927374
1.39,0.27932960893854747,1.9553072625698324
1.41,0.5586592178770949,1.9553072625698324
1.43,0.5586592178770949,1.2569832402234637
1.45,0.27932960893854747,1.3966480446927374
1.47,0.5586592178770949,1.3966480446927374
