bin_centers,left_p_high,right_p_high
-0.49,0.4966887417218543,1.9867549668874172
-0.47,0.8278145695364238,1.1589403973509933
-0.45,0.6622516556291391,0.9933774834437086
-0.43,0.6622516556291391,1.8211920529801324
-0.41,1.9867549668874172,1.3245033112582782
-0.39,0.33112582781456956,2.3178807947019866
-0.37,0.6622516556291391,1.490066225165563
-0.35,0.6622516556291391,2.4834437086092715
-0.33,1.3245033112582782,1.3245033112582782
-0.31,0.6622516556291391,1.1589403973509933
-0.29,0.6622516556291391,1.3245033112582782
-0.27,0.9933774834437086,0.9933774834437086
-0.25,1.490066225165563,1.3245033112582782
-0.23,0.4966887417218543,1.3245033112582782
-0.21,0.33112582781456956,1.1589403973509933
-0.19,0.4966887417218543,1.9867549668874172
-0.17,1.3245033112582782,1.490066225165563
-0.15,0.6622516556291391,1.490066225165563
-0.13,1.3245033112582782,1.490066225165563
-0.11,1.1589403973509933,2.152317880794702
-0.09,0.8278145695364238,2.152317880794702
-0.07,0.6622516556291391,1.1589403973509933
-0.05,0.4966887417218543,1.1589403973509933
-0.03,1.1589403973509933,1.1589403973509933
-0.01,0.8278145695364238,0.9933774834437086
0.01,0.9933774834437086,1.3245033112582782
0.03,0.8278145695364238,1.8211920529801324
0.05,0.8278145695364238,1.6556291390728477
0.07,1.1589403973509933,0.9933774834437086
0.09,1.3245033112582782,2.4834437086092715
0.11,2.980132450331126,2.814569536423841
0.13,2.814569536423841,2.980132450331126
0.15,3.3112582781456954,2.814569536423841
0.17,2.980132450331126,3.3112582781456954
0.19,2.4834437086092715,3.642384105960265
0.21,2.814569536423841,3.1456953642384105
0.23,2.3178807947019866,3.3112582781456954
0.25,3.1456953642384105,3.4768211920529803
0.27,2.4834437086092715,4.139072847682119
0.29,2.3178807947019866,2.6490066225165565
0.31,2.6490066225165565,2.980132450331126
0.33,1.8211920529801324,2.4834437086092715
0.35,1.9867549668874172,2.3178807947019866
0.37,2.152317880794702,3.3112582781456954
0.39,0.9933774834437086,3.1456953642384105
0.41,1.6556291390728477,1.9867549668874172
0.43,1.1589403973509933,1.9867549668874172
0.45,1.6556291390728477,2.4834437086092715
0.47,2.4834437086092715,2.6490066225165565
0.49,1.490066225165563,1.9867549668874172
0.51,1.1589403973509933,1.8211920529801324
0.53,0.8278145695364238,1.1589403973509933
0.55,1.8211920529801324,1.8211920529801324
0.57,0.6622516556291391,2.152317880794702
0.59,2.152317880794702,2.814569536423841
0.61,0.6622516556291391,1.490066225165563
0.63,0.9933774834437086,0.9933774834437086
0.65,1.6556291390728477,2.6490066225165565
0.67,0.8278145695364238,1.6556291390728477
0.69,0.6622516556291391,2.152317880794702
0.71,0.0,1.8211920529801324
0.73,0.33112582781456956,1.8211920529801324
0.75,1.3245033112582782,1.490066225165563
0.77,0.9933774834437086,2.152317880794702
0.79,0.6622516556291391,1.9867549668874172
0.81,0.8278145695364238,1.1589403973509933
0.83,1.1589403973509933,1.490066225165563
0.85,1.6556291390728477,1.3245033112582782
0.87,0.33112582781456956,1.490066225165563
0.89,0.4966887417218543,1.3245033112582782
0.91,0.9933774834437086,2.4834437086092715
0.93,0.9933774834437086,1.3245033112582782
0.95,0.8278145695364238,1.6556291390728477
0.97,0.8278145695364238,1.3245033112582782
0.99,0.4966887417218543,1.490066225165563
1.01,0.6622516556291391,1.6556291390728477
1.03,1.3245033112582782,1.6556291390728477
1.05,0.9933774834437086,1.3245033112582782
1.07,0.6622516556291391,1.490066225165563
1.09,0.6622516556291391,1.8211920529801324
1.11,1.3245033112582782,0.9933774834437086
1.13,1.1589403973509933,0.33112582781456956
1.15,0.0,1.490066225165563
1.17,0.4966887417218543,1.1589403973509933
1.19,1.1589403973509933,1.490066225165563
1.21,1.1589403973509933,0.8278145695364238
1.23,0.4966887417218543,1.1589403973509933
1.25,0.4966887417218543,1.9867549668874172
1.27,0.9933774834437086,1.1589403973509933
1.29,1.3245033112582782,1.1589403973509933
1.31,0.9933774834437086,1.6556291390728477
1.33,0.6622516556291391,0.8278145695364238
1.35,0.9933774834437086,1.6556291390728477
1.37,0.16556291390728478,1.3245033112582782
1.39,0.6622516556291391,0.8278145695364238
1.41,0.9933774834437086,1.1589403973509933
1.43,0.9933774834437086,1.490066225165563
1.45,0.33112582781456956,1.1589403973509933
1.47,0.4966887417218543,1.8211920529801324
