bin_centers,left_p_high,right_p_high
-0.49,0.7142857142857143,6.25
-0.47,2.3214285714285716,7.5
-0.45,0.7142857142857143,6.428571428571429
-0.43,1.6071428571428572,9.464285714285714
-0.41,0.5357142857142857,9.107142857142858
-0.39,2.6785714285714284,5.892857142857143
-0.37,2.3214285714285716,8.035714285714286
-0.35,0.8928571428571429,8.392857142857142
-0.33,0.5357142857142857,7.5
-0.31,1.9642857142857142,6.607142857142857
-0.29,1.6071428571428572,7.678571428571429
-0.27,2.142857142857143,8.75
-0.25,2.142857142857143,6.964285714285714
-0.23,1.6071428571428572,7.857142857142857
-0.21,1.0714285714285714,6.428571428571429
-0.19,1.25,9.642857142857142
-0.17,0.8928571428571429,7.142857142857143
-0.15,1.4285714285714286,6.785714285714286
-0.13,1.4285714285714286,6.607142857142857
-0.11,1.4285714285714286,7.678571428571429
-0.09,2.3214285714285716,8.928571428571429
-0.07,2.857142857142857,9.642857142857142
-0.05,1.7857142857142858,8.571428571428571
-0.03,1.25,7.142857142857143
-0.01,2.3214285714285716,8.035714285714286
0.01,1.6071428571428572,8.214285714285714
0.03,0.7142857142857143,7.678571428571429
0.05,2.3214285714285716,9.285714285714286
0.07,1.25,8.928571428571429
0.09,1.6071428571428572,10.892857142857142
0.11,1.0714285714285714,10.892857142857142
0.13,2.857142857142857,7.857142857142857
0.15,1.4285714285714286,13.75
0.17,2.5,11.071428571428571
0.19,3.2142857142857144,13.75
0.21,1.9642857142857142,8.571428571428571
0.23,2.3214285714285716,9.285714285714286
0.25,3.0357142857142856,10.535714285714286
0.27,2.142857142857143,8.214285714285714
0.29,2.5,10.0
0.31,2.6785714285714284,10.0
0.33,2.6785714285714284,8.75
0.35,2.857142857142857,9.464285714285714
0.37,3.2142857142857144,9.285714285714286
0.39,1.25,8.392857142857142
0.41,1.7857142857142858,9.821428571428571
0.43,2.5,8.571428571428571
0.45,2.5,9.821428571428571
0.47,2.3214285714285716,7.857142857142857
0.49,1.9642857142857142,7.857142857142857
0.51,1.6071428571428572,8.571428571428571
0.53,2.3214285714285716,9.464285714285714
0.55,2.857142857142857,8.214285714285714
0.57,2.3214285714285716,8.928571428571429
0.59,1.7857142857142858,6.607142857142857
0.61,2.857142857142857,9.464285714285714
0.63,1.9642857142857142,6.428571428571429
0.65,2.6785714285714284,6.25
0.67,2.142857142857143,9.285714285714286
0.69,2.142857142857143,8.214285714285714
0.71,1.25,7.678571428571429
0.73,1.0714285714285714,9.107142857142858
0.75,1.7857142857142858,5.714285714285714
0.77,1.6071428571428572,6.25
0.79,1.4285714285714286,5.714285714285714
0.81,2.3214285714285716,7.678571428571429
0.83,2.142857142857143,8.392857142857142
0.85,1.0714285714285714,8.928571428571429
0.87,2.142857142857143,6.964285714285714
0.89,2.142857142857143,7.5
0.91,1.7857142857142858,6.071428571428571
0.93,1.7857142857142858,9.107142857142858
0.95,1.4285714285714286,6.25
0.97,2.5,7.142857142857143
0.99,1.9642857142857142,8.571428571428571
1.01,1.4285714285714286,6.071428571428571
1.03,2.3214285714285716,9.464285714285714
1.05,1.6071428571428572,6.428571428571429
1.07,1.7857142857142858,8.214285714285714
1.09,3.2142857142857144,7.857142857142857
1.11,2.142857142857143,7.678571428571429
1.13,1.4285714285714286,8.035714285714286
1.15,1.7857142857142858,11.25
1.17,1.7857142857142858,6.428571428571429
1.19,1.6071428571428572,7.142857142857143
1.21,1.0714285714285714,6.964285714285714
1.23,3.0357142857142856,8.571428571428571
1.25,2.3214285714285716,8.928571428571429
1.27,1.4285714285714286,8.214285714285714
1.29,2.857142857142857,6.964285714285714
1.31,2.142857142857143,6.964285714285714
1.33,0.8928571428571429,8.392857142857142
1.35,2.142857142857143,7.678571428571429
1.37,2.3214285714285716,8.571428571428571
1.39,1.7857142857142858,9.642857142857142
1.41,1.0714285714285714,8.571428571428571
1.43,1.7857142857142858,8.035714285714286
1.45,1.9642857142857142,7.142857142857143
1.47,1.9642857142857142,7.321428571428571
