bin_centers,left_p_high,right_p_high
-0.49,0.0,0.29673590504451036
-0.47,0.29673590504451036,0.29673590504451036
-0.45,0.0,0.5934718100890207
-0.43,0.29673590504451036,0.44510385756676557
-0.41,0.29673590504451036,0.7418397626112759
-0.39,0.29673590504451036,0.29673590504451036
-0.37,0.44510385756676557,0.44510385756676557
-0.35,0.14836795252225518,0.5934718100890207
-0.33,0.44510385756676557,0.44510385756676557
-0.31,0.29673590504451036,0.5934718100890207
-0.29,0.29673590504451036,0.7418397626112759
-0.27,0.8902077151335311,0.44510385756676557
-0.25,0.14836795252225518,0.8902077151335311
-0.23,0.5934718100890207,0.5934718100890207
-0.21,0.5934718100890207,0.29673590504451036
-0.19,0.7418397626112759,0.44510385756676557
-0.17,0.5934718100890207,0.8902077151335311
-0.15,0.8902077151335311,0.5934718100890207
-0.13,0.7418397626112759,0.14836795252225518
-0.11,1.0385756676557865,0.14836795252225518
-0.09,1.4836795252225519,0.7418397626112759
-0.07,0.29673590504451036,0.14836795252225518
-0.05,1.4836795252225519,0.7418397626112759
-0.03,0.7418397626112759,1.1869436201780414
-0.01,1.3353115727002967,1.0385756676557865
0.01,1.4836795252225519,0.7418397626112759
0.03,1.0385756676557865,0.14836795252225518
0.05,0.44510385756676557,1.1869436201780414
0.07,1.3353115727002967,0.5934718100890207
0.09,0.8902077151335311,0.44510385756676557
0.11,1.1869436201780414,1.4836795252225519
0.13,0.7418397626112759,0.7418397626112759
0.15,1.4836795252225519,1.3353115727002967
0.17,0.7418397626112759,2.6706231454005933
0.19,1.3353115727002967,1.3353115727002967
0.21,1.3353115727002967,1.632047477744807
0.23,1.7804154302670623,1.632047477744807
0.25,1.9287833827893175,1.9287833827893175
0.27,1.632047477744807,1.3353115727002967
0.29,0.5934718100890207,1.3353115727002967
0.31,0.7418397626112759,1.4836795252225519
0.33,1.0385756676557865,1.1869436201780414
0.35,0.29673590504451036,1.1869436201780414
0.37,0.7418397626112759,1.3353115727002967
0.39,0.7418397626112759,0.7418397626112759
0.41,0.14836795252225518,1.1869436201780414
0.43,0.7418397626112759,1.1869436201780414
0.45,0.44510385756676557,1.1869436201780414
0.47,0.44510385756676557,1.0385756676557865
0.49,0.14836795252225518,1.9287833827893175
0.51,0.14836795252225518,1.0385756676557865
0.53,0.5934718100890207,1.0385756676557865
0.55,0.14836795252225518,0.8902077151335311
0.57,0.14836795252225518,1.632047477744807
0.59,0.7418397626112759,1.4836795252225519
0.61,0.29673590504451036,0.8902077151335311
0.63,0.29673590504451036,0.14836795252225518
0.65,0.0,0.7418397626112759
0.67,0.29673590504451036,0.8902077151335311
0.69,0.44510385756676557,0.14836795252225518
0.71,0.29673590504451036,0.29673590504451036
0.73,0.14836795252225518,1.1869436201780414
0.75,0.14836795252225518,0.5934718100890207
0.77,0.5934718100890207,0.44510385756676557
0.79,0.44510385756676557,0.7418397626112759
0.81,0.14836795252225518,1.1869436201780414
0.83,0.5934718100890207,0.7418397626112759
0.85,0.44510385756676557,0.7418397626112759
0.87,0.0,1.0385756676557865
0.89,0.29673590504451036,0.44510385756676557
0.91,0.14836795252225518,0.5934718100890207
0.93,0.29673590504451036,0.44510385756676557
0.95,0.14836795252225518,0.7418397626112759
0.97,0.0,1.1869436201780414
0.99,0.0,0.8902077151335311
1.01,0.44510385756676557,0.8902077151335311
1.03,0.7418397626112759,0.8902077151335311
1.05,0.14836795252225518,0.5934718100890207
1.07,0.0,0.8902077151335311
1.09,0.14836795252225518,0.7418397626112759
1.11,0.0,0.44510385756676557
1.13,0.14836795252225518,1.0385756676557865
1.15,0.29673590504451036,1.0385756676557865
1.17,0.0,0.8902077151335311
1.19,0.14836795252225518,0.44510385756676557
1.21,0.14836795252225518,1.1869436201780414
1.23,0.14836795252225518,0.44510385756676557
1.25,0.0,1.3353115727002967
1.27,0.29673590504451036,0.29673590504451036
1.29,0.14836795252225518,0.5934718100890207
1.31,0.29673590504451036,0.7418397626112759
1.33,0.0,0.7418397626112759
1.35,0.29673590504451036,0.5934718100890207
1.37,0.14836795252225518,1.1869436201780414
1.39,0.0,0.44510385756676557
1.41,0.14836795252225518,0.29673590504451036
1.43,0.14836795252225518,0.29673590504451036
1.45,0.14836795252225518,0.44510385756676557
1.47,0.0,1.0385756676557865
