bin_centers,left_p_high,right_p_high
-0.49,0.6048387096774194,0.5040322580645161
-0.47,1.7137096774193548,0.5040322580645161
-0.45,1.2096774193548387,0.6048387096774194
-0.43,1.4112903225806452,0.3024193548387097
-0.41,1.4112903225806452,0.20161290322580644
-0.39,0.907258064516129,0.20161290322580644
-0.37,0.7056451612903226,0.4032258064516129
-0.35,0.8064516129032258,0.6048387096774194
-0.33,1.2096774193548387,0.7056451612903226
-0.31,0.5040322580645161,0.4032258064516129
-0.29,0.7056451612903226,0.3024193548387097
-0.27,1.0080645161290323,0.3024193548387097
-0.25,1.1088709677419355,0.6048387096774194
-0.23,1.310483870967742,0.4032258064516129
-0.21,0.8064516129032258,0.7056451612903226
-0.19,0.7056451612903226,0.6048387096774194
-0.17,0.907258064516129,0.4032258064516129
-0.15,0.8064516129032258,0.5040322580645161
-0.13,0.907258064516129,0.20161290322580644
-0.11,1.310483870967742,0.5040322580645161
-0.09,2.0161290322580645,1.0080645161290323
-0.07,1.2096774193548387,1.0080645161290323
-0.05,0.7056451612903226,0.8064516129032258
-0.03,1.2096774193548387,0.10080645161290322
-0.01,1.5120967741935485,0.7056451612903226
0.01,0.7056451612903226,0.4032258064516129
0.03,1.310483870967742,0.4032258064516129
0.05,0.8064516129032258,0.6048387096774194
0.07,1.0080645161290323,0.6048387096774194
0.09,1.310483870967742,0.907258064516129
0.11,1.310483870967742,0.5040322580645161
0.13,1.1088709677419355,0.20161290322580644
0.15,2.217741935483871,0.3024193548387097
0.17,0.7056451612903226,0.4032258064516129
0.19,0.8064516129032258,0.6048387096774194
0.21,1.2096774193548387,1.4112903225806452
0.23,2.0161290322580645,0.907258064516129
0.25,1.6129032258064515,0.7056451612903226
0.27,1.310483870967742,0.5040322580645161
0.29,2.217741935483871,0.4032258064516129
0.31,1.814516129032258,1.2096774193548387
0.33,1.1088709677419355,0.7056451612903226
0.35,1.4112903225806452,0.4032258064516129
0.37,1.6129032258064515,0.20161290322580644
0.39,1.9153225806451613,0.7056451612903226
0.41,1.1088709677419355,0.8064516129032258
0.43,1.6129032258064515,0.3024193548387097
0.45,1.4112903225806452,0.8064516129032258
0.47,1.1088709677419355,0.8064516129032258
0.49,1.9153225806451613,1.310483870967742
0.51,1.9153225806451613,1.310483870967742
0.53,1.7137096774193548,0.20161290322580644
0.55,1.5120967741935485,1.1088709677419355
0.57,1.7137096774193548,0.6048387096774194
0.59,1.7137096774193548,0.907258064516129
0.61,1.5120967741935485,0.10080645161290322
0.63,2.1169354838709675,0.4032258064516129
0.65,1.6129032258064515,0.4032258064516129
0.67,1.814516129032258,0.6048387096774194
0.69,1.2096774193548387,0.5040322580645161
0.71,2.5201612903225805,0.6048387096774194
0.73,2.620967741935484,0.4032258064516129
0.75,2.217741935483871,0.7056451612903226
0.77,1.5120967741935485,0.5040322580645161
0.79,1.5120967741935485,0.7056451612903226
0.81,2.0161290322580645,0.4032258064516129
0.83,0.907258064516129,0.4032258064516129
0.85,1.5120967741935485,0.20161290322580644
0.87,2.0161290322580645,0.5040322580645161
0.89,1.6129032258064515,0.8064516129032258
0.91,1.814516129032258,0.10080645161290322
0.93,2.0161290322580645,0.5040322580645161
0.95,1.5120967741935485,0.5040322580645161
0.97,1.6129032258064515,0.5040322580645161
0.99,1.6129032258064515,0.7056451612903226
1.01,1.2096774193548387,0.4032258064516129
1.03,1.310483870967742,0.7056451612903226
1.05,1.2096774193548387,0.5040322580645161
1.07,1.6129032258064515,0.3024193548387097
1.09,1.9153225806451613,0.3024193548387097
1.11,0.907258064516129,0.5040322580645161
1.13,1.814516129032258,0.20161290322580644
1.15,0.907258064516129,0.10080645161290322
1.17,0.907258064516129,0.10080645161290322
1.19,0.907258064516129,0.7056451612903226
1.21,0.7056451612903226,1.1088709677419355
1.23,1.310483870967742,0.7056451612903226
1.25,1.2096774193548387,0.7056451612903226
1.27,1.2096774193548387,0.4032258064516129
1.29,1.310483870967742,0.20161290322580644
1.31,0.907258064516129,0.5040322580645161
1.33,1.0080645161290323,0.3024193548387097
1.35,0.8064516129032258,1.310483870967742
1.37,1.0080645161290323,0.5040322580645161
1.39,1.7137096774193548,0.5040322580645161
1.41,1.6129032258064515,0.5040322580645161
1.43,0.907258064516129,0.0
1.45,1.310483870967742,0.20161290322580644
1.47,1.1088709677419355,0.20161290322580644
