bin_centers,left_p_high,right_p_high
-0.49,1.2195121951219512,0.8130081300813008
-0.47,1.3211382113821137,0.6097560975609756
-0.45,1.524390243902439,0.508130081300813
-0.43,1.4227642276422765,0.6097560975609756
-0.41,1.4227642276422765,0.7113821138211383
-0.39,1.016260162601626,0.6097560975609756
-0.37,1.4227642276422765,0.7113821138211383
-0.35,1.2195121951219512,0.2032520325203252
-0.33,1.4227642276422765,0.8130081300813008
-0.31,1.016260162601626,0.508130081300813
-0.29,1.6260162601626016,0.8130081300813008
-0.27,0.8130081300813008,0.8130081300813008
-0.25,0.7113821138211383,1.016260162601626
-0.23,0.9146341463414634,0.508130081300813
-0.21,1.6260162601626016,0.508130081300813
-0.19,0.6097560975609756,0.508130081300813
-0.17,1.829268292682927,0.8130081300813008
-0.15,1.2195121951219512,0.7113821138211383
-0.13,0.9146341463414634,0.7113821138211383
-0.11,1.7276422764227641,0.7113821138211383
-0.09,0.9146341463414634,0.4065040650406504
-0.07,1.2195121951219512,1.1178861788617886
-0.05,1.524390243902439,0.7113821138211383
-0.03,1.3211382113821137,0.508130081300813
-0.01,1.3211382113821137,0.6097560975609756
0.01,1.4227642276422765,0.6097560975609756
0.03,1.2195121951219512,1.1178861788617886
0.05,1.016260162601626,1.1178861788617886
0.07,1.016260162601626,1.4227642276422765
0.09,1.829268292682927,0.9146341463414634
0.11,2.845528455284553,1.9308943089430894
0.13,4.2682926829268295,2.540650406504065
0.15,4.166666666666667,2.7439024390243905
0.17,3.7601626016260163,2.4390243902439024
0.19,2.9471544715447155,3.252032520325203
0.21,2.1341463414634148,2.845528455284553
0.23,3.7601626016260163,4.471544715447155
0.25,2.845528455284553,3.1504065040650406
0.27,2.4390243902439024,2.6422764227642275
0.29,2.1341463414634148,2.2357723577235773
0.31,2.6422764227642275,3.048780487804878
0.33,2.032520325203252,2.1341463414634148
0.35,2.845528455284553,2.1341463414634148
0.37,2.4390243902439024,2.540650406504065
0.39,1.7276422764227641,2.032520325203252
0.41,1.3211382113821137,2.9471544715447155
0.43,2.032520325203252,2.6422764227642275
0.45,2.4390243902439024,1.1178861788617886
0.47,1.4227642276422765,2.7439024390243905
0.49,1.2195121951219512,1.9308943089430894
0.51,1.829268292682927,1.6260162601626016
0.53,2.33739837398374,2.032520325203252
0.55,1.524390243902439,1.9308943089430894
0.57,1.7276422764227641,1.7276422764227641
0.59,1.4227642276422765,2.2357723577235773
0.61,1.6260162601626016,1.3211382113821137
0.63,1.524390243902439,1.524390243902439
0.65,1.829268292682927,1.9308943089430894
0.67,1.3211382113821137,1.3211382113821137
0.69,1.7276422764227641,1.7276422764227641
0.71,1.7276422764227641,1.7276422764227641
0.73,1.3211382113821137,1.1178861788617886
0.75,1.524390243902439,1.3211382113821137
0.77,1.1178861788617886,1.524390243902439
0.79,1.6260162601626016,2.1341463414634148
0.81,1.829268292682927,1.524390243902439
0.83,1.2195121951219512,1.4227642276422765
0.85,1.7276422764227641,1.9308943089430894
0.87,1.016260162601626,1.3211382113821137
0.89,1.7276422764227641,1.6260162601626016
0.91,1.524390243902439,1.1178861788617886
0.93,1.9308943089430894,1.524390243902439
0.95,1.4227642276422765,0.8130081300813008
0.97,1.2195121951219512,1.524390243902439
0.99,2.2357723577235773,1.2195121951219512
1.01,1.7276422764227641,1.3211382113821137
1.03,1.524390243902439,1.3211382113821137
1.05,1.3211382113821137,0.7113821138211383
1.07,1.6260162601626016,1.1178861788617886
1.09,1.7276422764227641,1.4227642276422765
1.11,1.7276422764227641,0.7113821138211383
1.13,1.524390243902439,1.2195121951219512
1.15,1.4227642276422765,1.2195121951219512
1.17,1.1178861788617886,1.2195121951219512
1.19,1.3211382113821137,0.6097560975609756
1.21,1.6260162601626016,0.508130081300813
1.23,1.524390243902439,1.016260162601626
1.25,1.2195121951219512,1.3211382113821137
1.27,1.4227642276422765,1.016260162601626
1.29,0.8130081300813008,0.8130081300813008
1.31,1.4227642276422765,1.1178861788617886
1.33,0.6097560975609756,0.9146341463414634
1.35,1.7276422764227641,0.8130081300813008
1.37,1.6260162601626016,1.1178861788617886
1.39,0.8130081300813008,0.6097560975609756
1.41,1.1178861788617886,1.016260162601626
1.43,0.9146341463414634,0.8130081300813008
1.45,1.016260162601626,0.7113821138211383
1.47,0.7113821138211383,1.016260162601626
