bin_centers,left_p_high,right_p_high
-0.49,1.728395061728395,0.6172839506172839
-0.47,1.3580246913580247,0.7407407407407407
-0.45,1.1111111111111112,1.2345679012345678
-0.43,0.9876543209876543,0.9876543209876543
-0.41,1.3580246913580247,1.1111111111111112
-0.39,1.3580246913580247,1.2345679012345678
-0.37,1.3580246913580247,1.2345679012345678
-0.35,1.6049382716049383,0.9876543209876543
-0.33,1.4814814814814814,1.3580246913580247
-0.31,1.6049382716049383,1.2345679012345678
-0.29,1.728395061728395,0.6172839506172839
-0.27,2.0987654320987654,1.4814814814814814
-0.25,0.9876543209876543,0.9876543209876543
-0.23,1.8518518518518519,1.3580246913580247
-0.21,1.9753086419753085,0.9876543209876543
-0.19,1.6049382716049383,0.9876543209876543
-0.17,1.6049382716049383,0.7407407407407407
-0.15,1.6049382716049383,1.2345679012345678
-0.13,1.4814814814814814,1.728395061728395
-0.11,1.3580246913580247,0.7407407407407407
-0.09,2.345679012345679,0.9876543209876543
-0.07,1.728395061728395,1.1111111111111112
-0.05,1.4814814814814814,1.1111111111111112
-0.03,1.4814814814814814,0.8641975308641975
-0.01,1.8518518518518519,0.9876543209876543
0.01,1.6049382716049383,0.8641975308641975
0.03,1.8518518518518519,0.6172839506172839
0.05,2.0987654320987654,1.1111111111111112
0.07,1.9753086419753085,1.8518518518518519
0.09,1.8518518518518519,1.8518518518518519
0.11,2.0987654320987654,1.9753086419753085
0.13,2.345679012345679,2.345679012345679
0.15,2.8395061728395063,0.7407407407407407
0.17,1.9753086419753085,1.728395061728395
0.19,1.9753086419753085,2.345679012345679
0.21,2.5925925925925926,2.2222222222222223
0.23,2.0987654320987654,2.7160493827160495
0.25,2.4691358024691357,2.0987654320987654
0.27,1.4814814814814814,1.8518518518518519
0.29,2.2222222222222223,1.8518518518518519
0.31,1.8518518518518519,1.8518518518518519
0.33,1.9753086419753085,1.3580246913580247
0.35,1.9753086419753085,1.3580246913580247
0.37,1.2345679012345678,1.3580246913580247
0.39,1.9753086419753085,1.2345679012345678
0.41,2.2222222222222223,1.9753086419753085
0.43,1.6049382716049383,1.3580246913580247
0.45,1.4814814814814814,1.728395061728395
0.47,1.728395061728395,1.9753086419753085
0.49,1.8518518518518519,1.8518518518518519
0.51,1.728395061728395,0.8641975308641975
0.53,1.2345679012345678,1.728395061728395
0.55,1.3580246913580247,1.2345679012345678
0.57,1.728395061728395,0.9876543209876543
0.59,1.9753086419753085,0.9876543209876543
0.61,1.728395061728395,1.2345679012345678
0.63,1.9753086419753085,1.1111111111111112
0.65,1.728395061728395,1.4814814814814814
0.67,1.2345679012345678,1.3580246913580247
0.69,1.6049382716049383,1.1111111111111112
0.71,2.2222222222222223,1.4814814814814814
0.73,1.728395061728395,0.37037037037037035
0.75,2.0987654320987654,1.6049382716049383
0.77,2.5925925925925926,0.7407407407407407
0.79,1.8518518518518519,1.1111111111111112
0.81,2.4691358024691357,0.7407407407407407
0.83,1.6049382716049383,0.7407407407407407
0.85,1.6049382716049383,1.3580246913580247
0.87,1.4814814814814814,1.4814814814814814
0.89,2.8395061728395063,0.8641975308641975
0.91,0.9876543209876543,0.9876543209876543
0.93,1.6049382716049383,0.9876543209876543
0.95,2.2222222222222223,0.8641975308641975
0.97,1.4814814814814814,1.1111111111111112
0.99,1.6049382716049383,0.6172839506172839
1.01,1.9753086419753085,1.1111111111111112
1.03,1.3580246913580247,1.1111111111111112
1.05,1.6049382716049383,1.1111111111111112
1.07,1.8518518518518519,1.3580246913580247
1.09,2.5925925925925926,1.3580246913580247
1.11,1.9753086419753085,0.6172839506172839
1.13,1.3580246913580247,0.8641975308641975
1.15,1.8518518518518519,0.7407407407407407
1.17,1.3580246913580247,0.8641975308641975
1.19,1.6049382716049383,0.6172839506172839
1.21,2.2222222222222223,1.2345679012345678
1.23,2.0987654320987654,0.8641975308641975
1.25,1.6049382716049383,0.9876543209876543
1.27,1.3580246913580247,0.8641975308641975
1.29,2.0987654320987654,0.49382716049382713
1.31,1.9753086419753085,1.1111111111111112
1.33,1.3580246913580247,1.2345679012345678
1.35,1.728395061728395,0.8641975308641975
1.37,1.9753086419753085,2.2222222222222223
1.39,1.8518518518518519,0.8641975308641975
1.41,2.345679012345679,0.6172839506172839
1.43,2.4691358024691357,0.8641975308641975
1.45,1.2345679012345678,1.3580246913580247
1.47,2.0987654320987654,1.1111111111111112
