bin_centers,left_p_high,right_p_high
-0.49,10.167130919220055,5.571030640668524
-0.47,9.88857938718663,6.545961002785515
-0.45,9.331476323119777,4.735376044568246
-0.43,8.774373259052926,4.3175487465181055
-0.41,8.356545961002785,4.3175487465181055
-0.39,9.749303621169917,5.710306406685237
-0.37,8.356545961002785,4.178272980501393
-0.35,9.052924791086351,6.2674094707520895
-0.33,9.192200557103064,5.153203342618385
-0.31,7.242339832869081,4.3175487465181055
-0.29,7.7994428969359335,6.963788300835654
-0.27,7.938718662952646,4.596100278551532
-0.25,8.356545961002785,5.571030640668524
-0.23,8.774373259052926,5.2924791086350975
-0.21,8.356545961002785,6.2674094707520895
-0.19,6.545961002785515,4.3175487465181055
-0.17,10.027855153203342,4.596100278551532
-0.15,9.052924791086351,5.710306406685237
-0.13,7.242339832869081,5.2924791086350975
-0.11,8.217270194986073,5.2924791086350975
-0.09,9.470752089136491,5.571030640668524
-0.07,6.963788300835654,3.203342618384401
-0.05,9.88857938718663,6.406685236768802
-0.03,7.520891364902507,5.153203342618385
-0.01,8.217270194986073,5.988857938718663
0.01,9.052924791086351,6.685236768802229
0.03,7.66016713091922,5.013927576601671
0.05,7.66016713091922,6.2674094707520895
0.07,10.86350974930362,4.3175487465181055
0.09,8.913649025069638,4.178272980501393
0.11,11.002785515320335,5.013927576601671
0.13,10.584958217270195,5.571030640668524
0.15,9.88857938718663,7.520891364902507
0.17,11.559888579387186,5.8495821727019495
0.19,11.420612813370473,7.520891364902507
0.21,12.395543175487465,7.7994428969359335
0.23,11.838440111420613,8.913649025069638
0.25,11.699164345403899,7.103064066852368
0.27,9.749303621169917,8.07799442896936
0.29,8.635097493036211,7.520891364902507
0.31,10.167130919220055,7.103064066852368
0.33,9.331476323119777,6.685236768802229
0.35,9.052924791086351,6.8245125348189415
0.37,7.520891364902507,7.66016713091922
0.39,11.559888579387186,4.874651810584958
0.41,11.002785515320335,6.128133704735376
0.43,8.217270194986073,5.988857938718663
0.45,8.356545961002785,6.8245125348189415
0.47,8.635097493036211,5.153203342618385
0.49,9.192200557103064,5.571030640668524
0.51,7.520891364902507,6.2674094707520895
0.53,8.356545961002785,6.128133704735376
0.55,8.07799442896936,5.8495821727019495
0.57,7.66016713091922,6.685236768802229
0.59,8.495821727019498,6.2674094707520895
0.61,7.103064066852368,5.43175487465181
0.63,6.685236768802229,6.545961002785515
0.65,7.103064066852368,5.571030640668524
0.67,7.242339832869081,6.963788300835654
0.69,7.103064066852368,5.153203342618385
0.71,6.406685236768802,6.128133704735376
0.73,7.520891364902507,4.874651810584958
0.75,6.963788300835654,7.242339832869081
0.77,8.217270194986073,6.2674094707520895
0.79,6.8245125348189415,4.596100278551532
0.81,7.381615598885793,6.128133704735376
0.83,6.545961002785515,6.8245125348189415
0.85,7.7994428969359335,5.8495821727019495
0.87,8.217270194986073,5.988857938718663
0.89,7.242339832869081,5.988857938718663
0.91,6.8245125348189415,4.735376044568246
0.93,6.963788300835654,4.735376044568246
0.95,7.66016713091922,6.406685236768802
0.97,8.495821727019498,6.685236768802229
0.99,9.052924791086351,5.013927576601671
1.01,6.685236768802229,4.735376044568246
1.03,8.774373259052926,5.2924791086350975
1.05,6.8245125348189415,5.43175487465181
1.07,6.406685236768802,5.8495821727019495
1.09,6.685236768802229,4.874651810584958
1.11,7.938718662952646,6.2674094707520895
1.13,6.963788300835654,5.571030640668524
1.15,6.2674094707520895,5.153203342618385
1.17,8.07799442896936,5.710306406685237
1.19,8.774373259052926,5.988857938718663
1.21,6.545961002785515,5.8495821727019495
1.23,6.963788300835654,5.988857938718663
1.25,7.66016713091922,6.545961002785515
1.27,7.66016713091922,4.874651810584958
1.29,7.66016713091922,5.571030640668524
1.31,8.217270194986073,5.2924791086350975
1.33,7.938718662952646,5.571030640668524
1.35,7.520891364902507,5.43175487465181
1.37,6.2674094707520895,5.013927576601671
1.39,8.07799442896936,5.2924791086350975
1.41,6.545961002785515,5.988857938718663
1.43,6.545961002785515,5.571030640668524
1.45,8.913649025069638,5.710306406685237
1.47,8.635097493036211,6.963788300835654
