bin_centers,left_p_high,right_p_high
-0.49,2.318548387096774,3.125
-0.47,2.721774193548387,1.814516129032258
-0.45,1.814516129032258,2.620967741935484
-0.43,1.4112903225806452,3.024193548387097
-0.41,2.217741935483871,3.125
-0.39,2.1169354838709675,2.620967741935484
-0.37,2.4193548387096775,2.8225806451612905
-0.35,1.7137096774193548,2.1169354838709675
-0.33,2.318548387096774,2.620967741935484
-0.31,2.318548387096774,2.4193548387096775
-0.29,2.0161290322580645,2.5201612903225805
-0.27,1.6129032258064515,2.318548387096774
-0.25,1.5120967741935485,2.721774193548387
-0.23,2.318548387096774,2.721774193548387
-0.21,2.1169354838709675,2.8225806451612905
-0.19,2.318548387096774,3.3266129032258065
-0.17,2.217741935483871,1.814516129032258
-0.15,2.4193548387096775,2.721774193548387
-0.13,2.318548387096774,3.4274193548387095
-0.11,2.8225806451612905,2.217741935483871
-0.09,2.1169354838709675,2.721774193548387
-0.07,2.8225806451612905,3.024193548387097
-0.05,1.814516129032258,3.4274193548387095
-0.03,1.6129032258064515,2.721774193548387
-0.01,2.1169354838709675,3.931451612903226
0.01,3.024193548387097,2.1169354838709675
0.03,2.4193548387096775,2.8225806451612905
0.05,2.5201612903225805,2.5201612903225805
0.07,2.4193548387096775,2.9233870967741935
0.09,2.8225806451612905,4.536290322580645
0.11,2.8225806451612905,6.350806451612903
0.13,3.629032258064516,6.55241935483871
0.15,3.125,5.645161290322581
0.17,3.225806451612903,6.25
0.19,4.637096774193548,6.451612903225806
0.21,3.225806451612903,3.629032258064516
0.23,3.8306451612903225,4.133064516129032
0.25,3.225806451612903,4.939516129032258
0.27,3.528225806451613,5.745967741935484
0.29,3.629032258064516,5.040322580645161
0.31,2.0161290322580645,4.435483870967742
0.33,2.5201612903225805,4.435483870967742
0.35,1.7137096774193548,4.133064516129032
0.37,1.9153225806451613,2.9233870967741935
0.39,2.4193548387096775,3.3266129032258065
0.41,2.9233870967741935,3.4274193548387095
0.43,2.1169354838709675,3.8306451612903225
0.45,2.1169354838709675,3.4274193548387095
0.47,3.3266129032258065,3.3266129032258065
0.49,2.8225806451612905,2.318548387096774
0.51,1.9153225806451613,3.125
0.53,2.318548387096774,3.4274193548387095
0.55,2.4193548387096775,3.3266129032258065
0.57,2.620967741935484,3.931451612903226
0.59,2.1169354838709675,3.7298387096774195
0.61,1.814516129032258,4.737903225806452
0.63,3.125,3.7298387096774195
0.65,2.721774193548387,4.435483870967742
0.67,3.3266129032258065,4.334677419354839
0.69,2.8225806451612905,3.629032258064516
0.71,3.125,4.435483870967742
0.73,3.024193548387097,4.032258064516129
0.75,2.9233870967741935,4.334677419354839
0.77,3.7298387096774195,3.125
0.79,3.3266129032258065,3.225806451612903
0.81,2.8225806451612905,4.133064516129032
0.83,2.1169354838709675,3.3266129032258065
0.85,3.4274193548387095,4.637096774193548
0.87,2.620967741935484,3.3266129032258065
0.89,2.721774193548387,3.8306451612903225
0.91,2.5201612903225805,3.7298387096774195
0.93,2.8225806451612905,4.435483870967742
0.95,2.8225806451612905,4.133064516129032
0.97,2.318548387096774,4.233870967741935
0.99,1.9153225806451613,4.435483870967742
1.01,2.9233870967741935,3.024193548387097
1.03,2.721774193548387,5.040322580645161
1.05,2.721774193548387,3.528225806451613
1.07,3.3266129032258065,4.032258064516129
1.09,2.620967741935484,4.838709677419355
1.11,3.024193548387097,3.225806451612903
1.13,1.6129032258064515,3.4274193548387095
1.15,2.620967741935484,4.133064516129032
1.17,2.0161290322580645,3.931451612903226
1.19,3.528225806451613,3.4274193548387095
1.21,1.9153225806451613,2.4193548387096775
1.23,2.318548387096774,3.4274193548387095
1.25,2.620967741935484,3.3266129032258065
1.27,2.4193548387096775,3.7298387096774195
1.29,3.125,2.721774193548387
1.31,1.9153225806451613,4.737903225806452
1.33,2.8225806451612905,4.133064516129032
1.35,2.1169354838709675,3.629032258064516
1.37,2.1169354838709675,3.528225806451613
1.39,2.217741935483871,3.125
1.41,2.620967741935484,3.4274193548387095
1.43,2.4193548387096775,4.133064516129032
1.45,1.6129032258064515,3.225806451612903
1.47,2.620967741935484,3.629032258064516
