bin_centers,left_p_high,right_p_high
-0.49,0.5050505050505051,1.0101010101010102
-0.47,0.8417508417508418,1.5151515151515151
-0.45,1.1784511784511784,1.1784511784511784
-0.43,1.1784511784511784,0.8417508417508418
-0.41,1.3468013468013469,0.8417508417508418
-0.39,1.3468013468013469,1.5151515151515151
-0.37,0.6734006734006734,0.8417508417508418
-0.35,0.3367003367003367,1.8518518518518519
-0.33,1.0101010101010102,0.3367003367003367
-0.31,0.5050505050505051,0.8417508417508418
-0.29,0.3367003367003367,0.6734006734006734
-0.27,1.1784511784511784,1.0101010101010102
-0.25,0.6734006734006734,0.5050505050505051
-0.23,0.6734006734006734,0.5050505050505051
-0.21,0.8417508417508418,1.1784511784511784
-0.19,0.5050505050505051,0.6734006734006734
-0.17,1.3468013468013469,1.8518518518518519
-0.15,0.6734006734006734,0.5050505050505051
-0.13,0.6734006734006734,1.0101010101010102
-0.11,0.6734006734006734,1.0101010101010102
-0.09,1.3468013468013469,1.0101010101010102
-0.07,0.6734006734006734,1.5151515151515151
-0.05,0.6734006734006734,1.5151515151515151
-0.03,1.0101010101010102,1.5151515151515151
-0.01,0.6734006734006734,0.8417508417508418
0.01,0.5050505050505051,0.8417508417508418
0.03,1.0101010101010102,1.1784511784511784
0.05,0.0,1.0101010101010102
0.07,0.5050505050505051,1.3468013468013469
0.09,1.0101010101010102,0.8417508417508418
0.11,0.5050505050505051,1.1784511784511784
0.13,0.16835016835016836,0.6734006734006734
0.15,1.1784511784511784,0.6734006734006734
0.17,0.0,2.0202020202020203
0.19,0.8417508417508418,1.5151515151515151
0.21,0.5050505050505051,1.5151515151515151
0.23,0.6734006734006734,2.0202020202020203
0.25,0.3367003367003367,0.6734006734006734
0.27,0.5050505050505051,0.6734006734006734
0.29,1.0101010101010102,1.1784511784511784
0.31,1.0101010101010102,1.3468013468013469
0.33,1.1784511784511784,0.6734006734006734
0.35,1.1784511784511784,0.6734006734006734
0.37,0.8417508417508418,1.6835016835016836
0.39,0.6734006734006734,1.0101010101010102
0.41,0.5050505050505051,0.5050505050505051
0.43,1.1784511784511784,0.6734006734006734
0.45,0.3367003367003367,0.8417508417508418
0.47,1.0101010101010102,1.0101010101010102
0.49,1.0101010101010102,1.6835016835016836
0.51,0.6734006734006734,0.8417508417508418
0.53,0.8417508417508418,1.0101010101010102
0.55,0.6734006734006734,0.6734006734006734
0.57,0.5050505050505051,0.8417508417508418
0.59,0.5050505050505051,1.3468013468013469
0.61,1.0101010101010102,0.6734006734006734
0.63,0.8417508417508418,1.0101010101010102
0.65,1.1784511784511784,0.8417508417508418
0.67,0.5050505050505051,0.5050505050505051
0.69,0.3367003367003367,1.3468013468013469
0.71,0.5050505050505051,1.0101010101010102
0.73,0.6734006734006734,0.5050505050505051
0.75,0.16835016835016836,1.8518518518518519
0.77,1.0101010101010102,0.6734006734006734
0.79,0.6734006734006734,2.525252525252525
0.81,0.16835016835016836,0.6734006734006734
0.83,1.1784511784511784,1.3468013468013469
0.85,0.16835016835016836,1.5151515151515151
0.87,0.6734006734006734,0.5050505050505051
0.89,0.6734006734006734,1.3468013468013469
0.91,0.5050505050505051,1.0101010101010102
0.93,1.1784511784511784,1.5151515151515151
0.95,0.16835016835016836,1.0101010101010102
0.97,0.5050505050505051,1.5151515151515151
0.99,0.6734006734006734,1.1784511784511784
1.01,1.0101010101010102,0.6734006734006734
1.03,0.8417508417508418,1.1784511784511784
1.05,0.5050505050505051,1.6835016835016836
1.07,0.3367003367003367,1.5151515151515151
1.09,0.3367003367003367,1.1784511784511784
1.11,1.1784511784511784,1.1784511784511784
1.13,0.3367003367003367,1.1784511784511784
1.15,0.8417508417508418,1.1784511784511784
1.17,0.5050505050505051,1.5151515151515151
1.19,0.3367003367003367,1.1784511784511784
1.21,0.3367003367003367,1.1784511784511784
1.23,0.6734006734006734,0.8417508417508418
1.25,0.6734006734006734,0.5050505050505051
1.27,0.5050505050505051,1.1784511784511784
1.29,1.6835016835016836,1.5151515151515151
1.31,0.8417508417508418,1.6835016835016836
1.33,0.5050505050505051,1.6835016835016836
1.35,0.8417508417508418,1.6835016835016836
1.37,0.16835016835016836,0.8417508417508418
1.39,0.3367003367003367,0.8417508417508418
1.41,0.5050505050505051,0.8417508417508418
1.43,1.0101010101010102,0.5050505050505051
1.45,1.0101010101010102,1.5151515151515151
1.47,0.6734006734006734,1.5151515151515151
