bin_centers,left_p_high,right_p_high
-0.49,0.7418397626112759,2.077151335311573
-0.47,0.5934718100890207,1.3353115727002967
-0.45,0.44510385756676557,2.6706231454005933
-0.43,0.29673590504451036,2.6706231454005933
-0.41,1.1869436201780414,2.373887240356083
-0.39,0.29673590504451036,1.1869436201780414
-0.37,0.44510385756676557,2.522255192878338
-0.35,0.44510385756676557,3.5608308605341246
-0.33,1.0385756676557865,2.077151335311573
-0.31,1.0385756676557865,3.4124629080118694
-0.29,1.1869436201780414,3.4124629080118694
-0.27,0.8902077151335311,2.6706231454005933
-0.25,0.7418397626112759,2.9673590504451037
-0.23,0.44510385756676557,3.264094955489614
-0.21,1.632047477744807,3.5608308605341246
-0.19,1.9287833827893175,3.4124629080118694
-0.17,1.3353115727002967,3.857566765578635
-0.15,2.2255192878338277,4.599406528189911
-0.13,2.2255192878338277,4.747774480712166
-0.11,4.3026706231454,4.3026706231454
-0.09,2.2255192878338277,3.857566765578635
-0.07,4.747774480712166,4.451038575667655
-0.05,4.599406528189911,4.599406528189911
-0.03,2.9673590504451037,6.083086053412463
-0.01,4.005934718100891,5.637982195845697
0.01,4.451038575667655,5.489614243323442
0.03,4.747774480712166,5.192878338278931
0.05,3.7091988130563798,6.528189910979228
0.07,4.747774480712166,7.121661721068249
0.09,5.044510385756676,8.90207715133531
0.11,8.011869436201781,9.792284866468842
0.13,7.566765578635015,12.31454005934718
0.15,7.863501483679525,11.275964391691394
0.17,6.6765578635014835,12.166172106824925
0.19,6.824925816023739,13.353115727002967
0.21,6.824925816023739,13.649851632047477
0.23,6.6765578635014835,12.166172106824925
0.25,6.6765578635014835,11.869436201780415
0.27,5.192878338278931,12.01780415430267
0.29,5.489614243323442,10.979228486646884
0.31,5.341246290801187,11.42433234421365
0.33,4.896142433234421,10.830860534124628
0.35,4.005934718100891,8.753709198813056
0.37,3.857566765578635,9.495548961424332
0.39,3.4124629080118694,7.4183976261127595
0.41,2.9673590504451037,8.90207715133531
0.43,1.9287833827893175,8.90207715133531
0.45,2.8189910979228485,7.71513353115727
0.47,2.2255192878338277,9.495548961424332
0.49,3.4124629080118694,6.6765578635014835
0.51,1.9287833827893175,7.270029673590504
0.53,1.3353115727002967,4.896142433234421
0.55,1.632047477744807,4.005934718100891
0.57,1.7804154302670623,5.341246290801187
0.59,1.632047477744807,6.083086053412463
0.61,1.3353115727002967,4.154302670623146
0.63,1.632047477744807,4.3026706231454
0.65,1.0385756676557865,5.044510385756676
0.67,1.4836795252225519,4.451038575667655
0.69,0.8902077151335311,3.4124629080118694
0.71,0.8902077151335311,3.4124629080118694
0.73,0.7418397626112759,4.005934718100891
0.75,1.0385756676557865,3.4124629080118694
0.77,0.5934718100890207,3.264094955489614
0.79,0.7418397626112759,2.373887240356083
0.81,0.8902077151335311,2.9673590504451037
0.83,0.0,3.264094955489614
0.85,1.0385756676557865,2.6706231454005933
0.87,0.44510385756676557,2.2255192878338277
0.89,0.44510385756676557,2.9673590504451037
0.91,0.7418397626112759,2.9673590504451037
0.93,0.29673590504451036,2.2255192878338277
0.95,0.7418397626112759,1.1869436201780414
0.97,0.44510385756676557,3.4124629080118694
0.99,0.44510385756676557,1.1869436201780414
1.01,1.0385756676557865,2.6706231454005933
1.03,0.8902077151335311,1.1869436201780414
1.05,0.29673590504451036,2.6706231454005933
1.07,0.0,1.9287833827893175
1.09,0.29673590504451036,2.9673590504451037
1.11,0.29673590504451036,1.4836795252225519
1.13,0.29673590504451036,1.1869436201780414
1.15,0.14836795252225518,2.2255192878338277
1.17,0.5934718100890207,2.373887240356083
1.19,0.5934718100890207,1.1869436201780414
1.21,0.5934718100890207,1.1869436201780414
1.23,0.29673590504451036,1.1869436201780414
1.25,0.14836795252225518,1.4836795252225519
1.27,0.5934718100890207,1.632047477744807
1.29,0.44510385756676557,1.4836795252225519
1.31,0.8902077151335311,1.1869436201780414
1.33,0.14836795252225518,1.4836795252225519
1.35,0.0,2.6706231454005933
1.37,0.5934718100890207,2.373887240356083
1.39,0.0,1.7804154302670623
1.41,0.5934718100890207,2.6706231454005933
1.43,0.44510385756676557,2.373887240356083
1.45,0.44510385756676557,3.115727002967359
1.47,0.44510385756676557,2.373887240356083
